Price,Close,High,Low,Open,Volume
Ticker,221A.T,221A.T,221A.T,221A.T,221A.T
Date,,,,,
2024-07-19,512.45947265625,513.1563022890674,496.830870231874,500.7131329804091,378990
2024-07-22,488.966796875,515.6449399160344,487.7722404611136,512.6585792601501,374030
2024-07-23,490.2608642578125,508.67675459033944,486.5776740397747,508.67675459033944,211360
2024-07-24,483.3922424316406,491.9531489041542,481.9986135590991,487.17495371122914,127450
2024-07-25,453.628173828125,467.86314678077395,448.75042735649544,467.86314678077395,267300
2024-07-26,443.27545166015625,453.5286414061175,438.99501356603355,450.1441054271797,102180
2024-07-29,457.31134033203125,458.3067938505506,452.13500026302887,456.71406214515355,70220
2024-07-30,455.6191101074219,457.9086411616976,443.8727397807574,457.9086411616976,63150
2024-07-31,474.8313293457031,476.8222363869849,443.07636811302496,449.1486406647005,29030
2024-08-01,467.8631591796875,486.37860091660724,461.8904379986702,482.7949621322307,45940
2024-08-02,425.556396484375,447.9541015625,423.06776258680554,447.9541015625,111760
2024-08-05,363.3405456542969,400.17232699459544,360.1550821436033,389.32188937821974,92630
2024-08-06,406.1450500488281,442.9768315483542,392.2087002922507,403.1586893867044,131200
2024-08-07,421.1763916015625,429.04046835646,393.2041415331826,403.15867676187077,62630
2024-08-08,414.1086730957031,424.46138384732944,403.15868414365326,414.0091216658273,8620
2024-08-09,414.1086730957031,433.0222903765165,404.1541376847487,433.0222903765165,59270
2024-08-13,432.9227294921875,435.2122908140048,422.07229220697246,434.0177344392453,26480
2024-08-14,436.904541015625,447.9540810916518,430.3345417505147,447.9540810916518,40020
2024-08-15,441.2845458984375,443.47455585666967,435.21230355565376,442.2799994469373,56220
2024-08-16,461.0940856933594,461.8904363631428,452.63273071687934,454.7231588197686,60130
2024-08-19,451.338623046875,463.7817921338468,448.9495406579426,461.89043650839324,48480
2024-08-20,458.9040832519531,459.4018100233761,455.71861976331377,459.30225859332523,14960
2024-08-21,450.0445556640625,455.91772552851063,445.96319003662177,455.71862266714027,15980
2024-08-22,450.8409118652344,456.0172825358513,447.7549997492448,451.63729294162334,7890
2024-08-23,446.062744140625,450.7413576225535,441.4836517111467,450.7413576225535,35550
2024-08-26,439.3931884765625,444.27090476895756,436.5063792732129,444.27090476895756,17150
2024-08-28,442.4790954589844,442.4790954589844,433.0222868946191,436.207750352043,15620
2024-08-29,439.0945739746094,444.5695685868144,426.85047688728804,428.0450333178474,13000
2024-08-30,445.0672912597656,445.16684269119827,437.70094101622624,445.16684269119827,14440
2024-09-02,443.5740966796875,453.72770440427416,441.98136496441,453.72770440427416,11540
2024-09-03,436.7054748535156,451.43817491531667,433.42045998405496,451.43817491531667,19740
2024-09-04,404.55230712890625,428.0450164321091,401.16777121427896,428.0450164321091,97480
2024-09-05,393.5027770996094,404.6518690376656,390.5164164425048,404.6518690376656,57760
2024-09-06,389.42144775390625,401.46641161747846,384.941906700198,401.46641161747846,29780
2024-09-09,380.760986328125,381.5573370238145,358.5623841133383,378.8696306417386,78470
2024-09-10,387.4305419921875,387.4305419921875,374.7882694887114,387.33099055931916,16880
2024-09-11,363.3405456542969,387.4305337094842,363.3405456542969,387.4305337094842,36000
2024-09-12,394.89642333984375,397.08640285546016,387.3309705158266,396.68822752342356,25000
2024-09-13,394.9959411621094,399.17685806141697,393.00503413935917,398.5795798788258,12490
2024-09-17,383.2496032714844,388.72459760393417,376.5800525695134,388.0277679919084,12980
2024-09-18,384.1455078125,387.3309712323464,381.8559768649314,387.3309712323464,4980
2024-09-19,393.2041320800781,394.29913700467466,387.430513937776,387.430513937776,6000
2024-09-20,409.13140869140625,415.1041299861713,403.1586873966412,404.35324380712683,40030
2024-09-24,401.16778564453125,413.1132283932518,399.3759813837559,413.1132283932518,12510
2024-09-25,404.1541442871094,409.13141207389646,403.158690729752,409.13141207389646,4810
