Price,Close,High,Low,Open,Volume
Ticker,9010.T,9010.T,9010.T,9010.T,9010.T
Date,,,,,
2022-01-04,4069.004638671875,4098.633313225311,3980.1186150115673,4098.633313225311,47300
2022-01-05,4004.808837890625,4093.694854021366,3999.8707258833615,4093.694854021366,42100
2022-01-06,3930.7373046875,3970.2422022220476,3910.984855920226,3950.489753454774,55700
2022-01-07,3906.046630859375,4073.9424405296895,3876.417958564614,3999.870759792786,97600
2022-01-11,3960.365966796875,3965.3040789749257,3886.2942841261106,3915.922957194416,40100
2022-01-12,4024.561279296875,4054.189951291699,3999.8707193011887,4014.6850552986007,35600
2022-01-13,3886.29443359375,3999.8710180570997,3886.29443359375,3999.8710180570997,45000
2022-01-14,3792.469970703125,3822.098642349243,3767.7794109980264,3807.284306526184,64000
2022-01-17,3767.779541015625,3827.036886352699,3752.9652046813567,3792.470101572739,34900
2022-01-18,3881.356201171875,3950.489772185115,3757.90339579109,3757.90339579109,69000
2022-01-19,3886.29443359375,3915.9231078015805,3822.0989728101176,3827.0370851780895,66300
2022-01-20,3935.67529296875,3989.9945253685696,3841.8511642781523,3841.8511642781523,67900
2022-01-21,4128.26123046875,4128.26123046875,3920.860546641373,3930.7367696807714,95400
2022-01-24,4083.81884765625,4133.199970360679,4024.561500410936,4098.633184467579,50900
2022-01-25,4059.12841796875,4073.9427552606066,4014.6854060931796,4054.1903055381313,52100
2022-01-26,4009.7470703125,4093.6949769569737,3985.0565095347138,4014.685182468057,43100
2022-01-27,3930.7373046875,4054.190109482962,3930.7373046875,4014.685211948414,76800
2022-01-28,3985.056396484375,4004.8088445462554,3920.8609402832635,3930.7371643142037,49300
2022-01-31,4029.49951171875,4078.8806331858914,3950.4897173713234,3950.4897173713234,56300
2022-02-01,3910.98486328125,3989.994658499053,3906.0467510801373,3989.994658499053,53400
2022-02-02,4064.066162109375,4113.447281940595,3925.79902658196,3925.79902658196,78000
2022-02-03,3846.789306640625,3965.303996447268,3817.160634188964,3896.170427393393,121100
2022-02-04,3906.046630859375,3935.6753031541366,3693.7078127469185,3822.0987260242177,132200
2022-02-07,3846.789306640625,3910.9847636192235,3812.2225221136873,3881.3560911675627,66300
2022-02-08,3935.67529296875,3960.365853150486,3812.2224920600693,3812.2224920600693,59200
