Price,Close,High,Low,Open,Volume
Ticker,4628.T,4628.T,4628.T,4628.T,4628.T
Date,,,,,
2022-01-04,7453.11865234375,7453.11865234375,7433.453431625165,7433.453431625165,1000
2022-01-05,7708.7666015625,7708.7666015625,7472.78395049426,7492.449171416613,5000
2022-01-06,7649.77099609375,7649.77099609375,7512.114448606202,7512.114448606202,2000
2022-01-07,7659.603515625,7659.603515625,7551.444801026957,7551.444801026957,1000
2022-01-11,7659.603515625,7659.603515625,7551.444801026957,7551.444801026957,1000
2022-01-12,7669.43603515625,7669.43603515625,7669.43603515625,7669.43603515625,500
2022-01-13,7669.43603515625,7669.43603515625,7669.43603515625,7669.43603515625,0
2022-01-14,7620.27294921875,7679.268610761088,7620.27294921875,7620.27294921875,2500
2022-01-17,7748.09716796875,7748.09716796875,7600.608008680005,7600.608008680005,1500
2022-01-18,7885.75341796875,7885.75341796875,7885.75341796875,7885.75341796875,500
2022-01-19,7384.2900390625,7600.607456984438,7256.466110290446,7600.607456984438,9000
2022-01-20,7364.62548828125,7364.62548828125,7266.299380293516,7266.299380293516,2500
2022-01-21,7364.62548828125,7423.62115307389,7364.62548828125,7364.62548828125,3000
2022-01-24,7364.62548828125,7364.62548828125,7364.62548828125,7364.62548828125,0
2022-01-25,7374.45751953125,7423.620569661459,7374.45751953125,7423.620569661459,1000
2022-01-26,7374.45751953125,7374.45751953125,7374.45751953125,7374.45751953125,0
2022-01-27,7354.79248046875,7374.457701004762,7354.79248046875,7374.457701004762,2500
2022-01-28,7354.79248046875,7354.79248046875,7354.79248046875,7354.79248046875,0
2022-01-31,7354.79248046875,7354.79248046875,7354.79248046875,7354.79248046875,0
2022-02-01,7354.79248046875,7354.79248046875,7354.79248046875,7354.79248046875,0
2022-02-02,7344.9599609375,7344.9599609375,7344.9599609375,7344.9599609375,1500
2022-02-03,7325.294921875,7325.294921875,7325.294921875,7325.294921875,500
2022-02-04,7325.294921875,7325.294921875,7325.294921875,7325.294921875,0
2022-02-07,7315.4619140625,7315.4619140625,7315.4619140625,7315.4619140625,1000
2022-02-08,7453.11865234375,7453.11865234375,7453.11865234375,7453.11865234375,500
2022-02-09,7453.11865234375,7453.11865234375,7453.11865234375,7453.11865234375,0
2022-02-10,7453.11865234375,7453.11865234375,7453.11865234375,7453.11865234375,500
2022-02-14,7453.11865234375,7453.11865234375,7453.11865234375,7453.11865234375,0
2022-02-15,7453.11865234375,7453.11865234375,7453.11865234375,7453.11865234375,0
2022-02-16,7325.294921875,7374.457975041946,7315.46231124161,7315.46231124161,4500
2022-02-17,7443.2861328125,7443.2861328125,7384.290469936839,7384.290469936839,3500
2022-02-18,7531.779296875,7531.779296875,7453.118416489883,7453.118416489883,2000
2022-02-21,7472.78369140625,7531.779352127878,7374.457590203536,7394.122810444079,3000
2022-02-22,7453.11865234375,7453.11865234375,7453.11865234375,7453.11865234375,500
