Price,Close,High,Low,Open,Volume
Ticker,9531.T,9531.T,9531.T,9531.T,9531.T
Date,,,,,
2022-01-04,1937.2869873046875,1978.2483652198275,1922.3919407900912,1964.2842591123936,1032400
2022-01-05,1940.0799560546875,1946.5965394003606,1921.4611464956213,1946.5965394003606,1047600
2022-01-06,1944.734375,1970.8007045835327,1933.5630908927717,1965.2150625299187,959800
2022-01-07,1958.69873046875,1958.69873046875,1933.563338015016,1937.2870998600135,905100
2022-01-11,2016.4168701171875,2034.1047373989172,1982.903016320226,1984.7648970867237,2677600
2022-01-12,1985.69580078125,2014.5549521287505,1974.524516388669,2006.176488834315,1109600
2022-01-13,2028.5191650390625,2033.1738671157927,1996.8671909172965,2004.314714240065,1630100
2022-01-14,2045.276123046875,2046.207063476118,2014.555088881856,2034.104837895959,1680900
2022-01-17,2049.9306640625,2062.0328886913885,2040.6212605018163,2048.068783350363,1319000
2022-01-18,2043.4141845703125,2064.8258138391584,2036.8976017493592,2057.378290615212,1046900
2022-01-19,2043.4141845703125,2062.0329926301783,2029.4500785254127,2035.0357209433726,1680500
2022-01-20,2040.6214599609375,2071.3424947139993,2037.82863861975,2047.1380430903748,1789700
2022-01-21,2065.7568359375,2070.411538136548,2019.2098139470202,2053.6546102199754,1177100
2022-01-24,2068.549560546875,2088.099308868875,2058.309216187732,2075.997083717161,1580100
2022-01-25,2070.411376953125,2070.411376953125,2019.209656749698,2044.345046667744,1218000
2022-01-26,2062.032958984375,2076.9280051892283,2058.3091974331614,2070.411422474605,976600
2022-01-27,2048.069091796875,2089.961414129084,2029.4502818714489,2089.961414129084,1707600
2022-01-28,2075.9970703125,2075.9970703125,2033.1738123598655,2035.0356931404149,1573100
2022-01-31,2155.12744140625,2163.50590662122,2075.997492153753,2085.306897948164,3331400
2022-02-01,2129.99169921875,2134.646401358651,2094.6159629555013,2133.715460930671,1733900
2022-02-02,2098.33935546875,2138.369786828624,2093.6846541478344,2114.165339959863,1836100
2022-02-03,2114.16552734375,2120.6821097706134,2087.1682572896025,2100.201422143329,1402200
2022-02-04,2114.16552734375,2131.85339393095,2095.5467204098554,2120.6821097706134,1417300
2022-02-07,2140.232421875,2143.0252436521314,2096.4782140332754,2097.4091546256523,1042200
2022-02-08,2175.607666015625,2178.4004871530005,2144.886633504493,2151.4032161583696,1421500
2022-02-09,2183.05517578125,2196.088341009795,2164.4363683119004,2178.4004739139127,1702300
2022-02-10,2168.16015625,2177.469560098218,2150.4722889383856,2162.574513941069,1658600
2022-02-14,2185.84814453125,2192.3647275856447,2167.229335804408,2174.676859295145,1295000
2022-02-15,2154.196044921875,2174.676733335134,2146.7485218625084,2170.0220314230296,1344800
2022-02-16,2197.9501953125,2217.499942920108,2174.676686255824,2177.469507342625,2023500
2022-02-17,2179.331298828125,2197.950105311065,2164.436253641773,2197.950105311065,1675400
2022-02-18,2143.9560546875,2191.4340220296895,2141.163233079136,2172.815211307262,1400700
2022-02-21,2162.574462890625,2168.160105067699,2129.0606098281787,2140.2318941823273,612100
2022-02-22,2163.50537109375,2170.952893885811,2136.5081009725286,2137.439041321536,764000
2022-02-24,2199.812255859375,2203.5360176128397,2150.4724126259653,2162.574638324726,1845000
2022-02-25,2134.646484375,2173.745983870748,2128.129901125709,2166.298460157272,1327300
2022-02-28,2185.84814453125,2193.295668021987,2153.2652292592766,2158.850871877329,1675800
2022-03-01,2179.331298828125,2201.673866607653,2173.745656883243,2192.364463366183,1106200
2022-03-02,2169.091064453125,2179.331408534234,2129.9915688707083,2175.6076470501944,1219800
2022-03-03,2184.9169921875,2201.6739184164626,2175.6075887269653,2190.5026342638207,1070900
2022-03-04,2172.81494140625,2196.0884519183132,2166.2983584628723,2183.055286031558,1164600
2022-03-07,2190.502685546875,2197.0192681218127,2168.1601167185177,2175.6076396613034,1223400
2022-03-08,2155.12744140625,2190.5031834250135,2143.025213873515,2170.0224906773083,1614100
2022-03-09,2144.88671875,2159.781765407986,2113.2347446017793,2156.0580037434897,1409400
2022-03-10,2160.712158203125,2167.228739464401,2124.405491176015,2141.1624144192965,1752200
2022-03-11,2186.77880859375,2197.0191520992976,2165.3671812639686,2166.298121582655,1453300
2022-03-14,2118.8203125,2191.4336624011426,2116.027491349956,2187.7099008677505,1279900
2022-03-15,2160.712158203125,2177.4690814464066,2131.8530126174737,2137.438653698567,1221600
2022-03-16,2184.9169921875,2196.088276340142,2146.7484379993075,2152.3340800756287,1389700
2022-03-17,2158.850830078125,2194.2265659741875,2155.1270684048554,2192.3646851375524,1229500
2022-03-18,2096.477783203125,2171.883955689561,2094.6159024009908,2148.610445662883,3407000
2022-03-22,2109.510986328125,2153.26518595629,2105.787224657643,2116.9585096690894,1840000
2022-03-23,2134.646484375,2138.370246231738,2100.2016872001745,2107.64921091365,1374400
2022-03-24,2143.0244140625,2182.1239038064728,2109.510565710523,2150.4719359184946,1620300
2022-03-25,2167.229248046875,2172.8148904387485,2127.198810905116,2138.3700956888624,1056900
2022-03-28,2172.81494140625,2191.4337498159007,2168.160239303837,2178.4005839291453,870500
2022-03-29,2196.088623046875,2206.328968470154,2154.1963008607327,2177.4698131863674,1509700
2022-03-30,2149.78515625,2201.757984203297,2119.5464199862636,2193.253339629121,1213500
2022-03-31,2109.15185546875,2155.454920396155,2109.15185546875,2140.3355522565944,1580500
2022-04-01,2084.5830078125,2109.151982519266,2067.573717630893,2093.0876529033035,1267400
2022-04-04,2104.427490234375,2119.5468615158074,2085.5282761325843,2093.087961773301,1060100
2022-04-05,2085.528076171875,2117.6567370644184,2070.40870634009,2107.2621703050663,1340300
2022-04-06,2015.6009521484375,2089.3078786686333,2013.711030955612,2080.8032333009187,1526500
