Price,Close,High,Low,Open,Volume
Ticker,3426.T,3426.T,3426.T,3426.T,3426.T
Date,,,,,
2022-01-04,1518.7457275390625,1518.7457275390625,1518.7457275390625,1518.7457275390625,300
2022-01-05,1518.7457275390625,1518.7457275390625,1518.7457275390625,1518.7457275390625,100
2022-01-06,1518.7457275390625,1518.7457275390625,1518.7457275390625,1518.7457275390625,0
2022-01-07,1518.7457275390625,1518.7457275390625,1518.7457275390625,1518.7457275390625,0
2022-01-11,1518.7457275390625,1518.7457275390625,1518.7457275390625,1518.7457275390625,0
2022-01-12,1518.7457275390625,1518.7457275390625,1518.7457275390625,1518.7457275390625,0
2022-01-13,1518.7457275390625,1518.7457275390625,1518.7457275390625,1518.7457275390625,0
2022-01-14,1480.8984375,1518.74577633519,1480.8984375,1518.74577633519,200
2022-01-17,1499.3369140625,1499.3369140625,1484.780244993932,1484.780244993932,200
2022-01-18,1497.39599609375,1497.39599609375,1494.4846623359526,1494.4846623359526,200
2022-01-19,1513.893310546875,1513.893310546875,1513.893310546875,1513.893310546875,100
2022-01-20,1518.7457275390625,1518.7457275390625,1515.8343938760484,1515.8343938760484,800
2022-01-21,1518.7457275390625,1518.7457275390625,1518.7457275390625,1518.7457275390625,100
2022-01-24,1518.7457275390625,1518.7457275390625,1499.3368364523012,1518.7457275390625,300
2022-01-25,1509.0413818359375,1509.0413818359375,1509.0413818359375,1509.0413818359375,700
2022-01-26,1509.0413818359375,1509.0413818359375,1509.0413818359375,1509.0413818359375,0
2022-01-27,1509.0413818359375,1509.0413818359375,1509.0413818359375,1509.0413818359375,0
2022-01-28,1509.0413818359375,1509.0413818359375,1509.0413818359375,1509.0413818359375,0
2022-01-31,1506.1300048828125,1506.1300048828125,1506.1300048828125,1506.1300048828125,300
2022-02-01,1493.51416015625,1493.51416015625,1493.51416015625,1493.51416015625,300
2022-02-02,1493.51416015625,1493.51416015625,1493.51416015625,1493.51416015625,0
2022-02-03,1493.51416015625,1493.51416015625,1493.51416015625,1493.51416015625,0
2022-02-04,1493.51416015625,1493.51416015625,1493.51416015625,1493.51416015625,0
2022-02-07,1493.51416015625,1493.51416015625,1493.51416015625,1493.51416015625,0
2022-02-08,1493.51416015625,1493.51416015625,1493.51416015625,1493.51416015625,0
2022-02-09,1493.51416015625,1493.51416015625,1493.51416015625,1493.51416015625,0
2022-02-10,1494.484619140625,1494.484619140625,1494.484619140625,1494.484619140625,100
2022-02-14,1494.484619140625,1494.484619140625,1494.484619140625,1494.484619140625,0
2022-02-15,1494.484619140625,1494.484619140625,1494.484619140625,1494.484619140625,0
2022-02-16,1465.371337890625,1479.9280068100684,1455.6668919443296,1479.9280068100684,500
2022-02-17,1465.371337890625,1465.371337890625,1465.371337890625,1465.371337890625,0
2022-02-18,1493.51416015625,1493.51416015625,1475.075713734568,1475.075713734568,300
2022-02-21,1498.3663330078125,1498.3663330078125,1493.5141104268287,1493.5141104268287,800
2022-02-22,1498.3663330078125,1498.3663330078125,1498.3663330078125,1498.3663330078125,0
2022-02-24,1467.3121337890625,1504.189026040375,1467.3121337890625,1502.2481369745165,1000
2022-02-25,1498.3663330078125,1506.1298891373867,1498.3663330078125,1506.1298891373867,800
2022-02-28,1475.07568359375,1475.07568359375,1475.07568359375,1475.07568359375,500
2022-03-01,1475.07568359375,1475.07568359375,1475.07568359375,1475.07568359375,700
