Price,Close,High,Low,Open,Volume
Ticker,2266.T,2266.T,2266.T,2266.T,2266.T
Date,,,,,
2022-01-04,1501.67236328125,1535.5155910435446,1478.4655785299622,1526.8130467618118,23700
2022-01-05,1538.41650390625,1542.284301527636,1511.3419205565485,1518.1105663939738,35000
2022-01-06,1496.837646484375,1538.4164699978298,1496.837646484375,1538.4164699978298,14300
2022-01-07,1511.3419189453125,1516.1766659668906,1493.9368296676314,1509.4080201366812,15900
2022-01-11,1495.87060546875,1514.2426426399886,1481.3663655967196,1514.2426426399886,11800
2022-01-12,1504.5732421875,1510.3749384941357,1492.0029001897894,1492.0029001897894,7200
2022-01-13,1461.0604248046875,1504.5731442727292,1461.0604248046875,1504.5731442727292,15600
2022-01-14,1453.324951171875,1462.9944451916479,1435.9198619362837,1455.2588499758297,30500
2022-01-17,1451.3909912109375,1463.9613329069682,1445.5892950435386,1455.2587886558701,12400
2022-01-18,1436.88671875,1462.0274015814266,1435.9197694103298,1462.0274015814266,14200
2022-01-19,1395.307861328125,1434.952783236963,1395.307861328125,1432.0519352924139,32400
2022-01-20,1428.18408203125,1439.7874733544559,1395.3078066155003,1395.3078066155003,24000
2022-01-21,1441.7215576171875,1441.7215576171875,1418.5147719814984,1426.2503671933948,15900
2022-01-24,1454.291748046875,1458.1595452491274,1432.0519141339241,1432.0519141339241,11200
2022-01-25,1446.55615234375,1451.3908988422252,1433.9858114477147,1451.3908988422252,15200
2022-01-26,1440.7545166015625,1453.3248580215761,1438.8206179215604,1446.556212641569,11700
2022-01-27,1404.9774169921875,1440.7545432335576,1403.0435182764377,1440.7545432335576,24100
2022-01-28,1449.4571533203125,1449.4571533203125,1413.6800254531668,1424.316468873129,14900
2022-01-31,1457.1927490234375,1459.1266478277155,1432.0520645678241,1441.7215585892138,12900
2022-02-01,1435.9197998046875,1461.0604831682713,1429.1511542837227,1460.0935338081335,17000
2022-02-02,1474.5977783203125,1492.0028668513064,1425.2833608158298,1425.2833608158298,31000
2022-02-03,1440.7545166015625,1477.4985915216025,1440.7545166015625,1457.1926553815804,9700
2022-02-04,1446.55615234375,1450.4239495425302,1418.5146226525944,1440.7544565455798,17300
2022-02-07,1431.0850830078125,1453.3249187572583,1429.151184246991,1453.3249187572583,19000
2022-02-08,1483.3004150390625,1483.3004150390625,1431.0851461915336,1431.0851461915336,17400
2022-02-09,1477.4986572265625,1481.366454758569,1451.3910238855171,1451.3910238855171,21700
2022-02-10,1518.1104736328125,1518.1104736328125,1472.6638543584545,1477.4986010897692,23600
2022-02-14,1498.771484375,1510.3748765120968,1484.267244203629,1497.8045350302418,20200
2022-02-15,1526.8131103515625,1526.8131103515625,1504.5732740386518,1509.4080210631976,25200
2022-02-16,1532.61474609375,1535.515594193612,1522.9452524275434,1528.7469486272673,8300
2022-02-17,1508.4410400390625,1532.614774655073,1497.8045968080178,1532.614774655073,4600
2022-02-18,1526.8131103515625,1526.8131103515625,1498.7715776091968,1513.2758186828341,13100
2022-02-21,1513.2757568359375,1526.8130479514027,1503.6062631820337,1526.8130479514027,7900
2022-02-22,1533.5816650390625,1537.4494624288207,1498.7714885312403,1505.5401339633167,22800
2022-02-24,1527.780029296875,1527.780029296875,1505.5401934273636,1527.780029296875,14500
2022-02-25,1515.209716796875,1526.8131096504567,1498.7715769209676,1526.8131096504567,11500
2022-02-28,1523.9122314453125,1532.6147759142261,1513.2757882055294,1526.8130796016171,11600
2022-03-01,1526.8131103515625,1539.3834526153814,1516.1766668975617,1537.4495538055633,14900
2022-03-02,1502.6392822265625,1515.2096237123703,1494.9036874660653,1498.771484846314,15100
2022-03-03,1512.308837890625,1531.647825587436,1512.308837890625,1525.8461292783927,10700
2022-03-04,1510.3748779296875,1528.7469154973342,1498.7714857817,1499.7384351273656,19900
2022-03-07,1504.5732421875,1514.2427360318927,1486.201203883154,1512.308837263014,19500
2022-03-08,1472.663818359375,1495.8706021023986,1454.2917812294813,1476.5316156498789,22600
2022-03-09,1444.622314453125,1474.597744003357,1435.9197703901543,1450.4240104951054,20400
2022-03-10,1518.1104736328125,1518.1104736328125,1469.7630063196657,1472.6638543584545,23400
2022-03-11,1480.3994140625,1500.7053498530372,1479.432464739141,1484.2672113559356,20500
2022-03-14,1462.994384765625,1488.1350681786496,1458.159637955428,1486.2011694545708,14900
2022-03-15,1492.0028076171875,1495.8706049149637,1454.2917839638692,1454.2917839638692,22300
2022-03-16,1497.8045654296875,1501.6723628872207,1476.5316794132557,1498.7715147940708,16500
2022-03-17,1523.9122314453125,1531.6478265287913,1488.1351041842233,1521.011383289008,24100
2022-03-18,1521.0113525390625,1530.680846197925,1503.60626395311,1520.0444031731763,26100
2022-03-22,1494.9036865234375,1534.5486096459865,1481.3663957011036,1534.5486096459865,19300
2022-03-23,1534.5487060546875,1538.4165036754932,1500.705476872637,1500.705476872637,23000
2022-03-24,1531.6478271484375,1539.3834222350456,1508.4410418886125,1510.3749406602647,20500
2022-03-25,1525.8460693359375,1531.6477654170628,1514.242677173687,1526.8130186827918,11100
2022-03-28,1520.04443359375,1522.9452817494632,1504.573243429946,1522.9452817494632,14300
2022-03-29,1502.6392822265625,1517.1435224024947,1483.3002953253197,1517.1435224024947,22600
2022-03-30,1483.3004150390625,1517.143644847646,1467.8292242694242,1517.143644847646,14200
2022-03-31,1459.1265869140625,1482.3333715965923,1456.2257388287462,1460.0935362758346,18200
2022-04-01,1466.8621826171875,1472.6638787910194,1445.5892966464703,1457.1926889941342,13900
2022-04-04,1493.936767578125,1500.7054131270227,1466.8621853825346,1466.8621853825346,13100
2022-04-05,1506.507080078125,1513.2757254956775,1493.9367385883845,1498.7714853152077,13100
2022-04-06,1479.4326171875,1495.8707573784723,1469.7631229575163,1490.069060840482,18300
2022-04-07,1460.093505859375,1469.7629992756622,1450.4240124430878,1469.7629992756622,13200
2022-04-08,1448.4901123046875,1474.5977445024355,1432.0519735135128,1474.5977445024355,26800
2022-04-11,1450.4239501953125,1452.3578487955729,1433.0188627929688,1448.4900515950521,9900
2022-04-12,1422.3824462890625,1450.4239765014233,1422.3824462890625,1450.4239765014233,11100
2022-04-13,1441.7215576171875,1441.7215576171875,1422.3825695874466,1422.3825695874466,15200
2022-04-14,1467.8291015625,1467.8291015625,1441.7214693212698,1441.7214693212698,5300
2022-04-15,1445.58935546875,1469.7630905100334,1445.58935546875,1467.8291917067309,12100
