Price,Close,High,Low,Open,Volume
Ticker,8133.T,8133.T,8133.T,8133.T,8133.T
Date,,,,,
2022-01-04,888.0919189453125,891.6336613937485,884.5501764968766,886.3210477210946,137800
2022-01-05,901.3734130859375,901.3734130859375,889.8627506398499,889.8627506398499,176700
2022-01-06,888.9773559570312,899.6025833190674,887.2064847300252,895.1754052515523,116800
2022-01-07,893.4044799804688,896.0607866602918,887.2064310608818,887.2064310608818,200400
2022-01-11,890.7482299804688,892.5191012130343,883.6647450502065,888.9773587479032,138500
2022-01-12,890.7482299804688,898.7171505270137,890.7482299804688,894.2899724455998,140600
2022-01-13,890.7482299804688,895.1754080618826,888.9773587479032,892.5191012130343,169300
2022-01-14,893.4044799804688,893.4044799804688,886.3209955009407,892.5190444205277,114600
2022-01-17,891.6336669921875,900.4880231688726,888.977360139182,894.289973845193,104000
2022-01-18,889.86279296875,901.3734559623756,889.86279296875,895.1754066581157,119300
2022-01-19,873.9249267578125,888.9773317779573,872.154055578972,882.7792826520152,189400
2022-01-20,879.2374877929688,881.8937944026152,872.1540035005783,872.1540035005783,115200
2022-01-21,883.6647338867188,886.3210407020094,870.3831998102651,874.8103778357496,156700
2022-01-24,893.4044799804688,897.8316577801737,877.4666399015308,881.8938177012358,145300
2022-01-25,894.2899169921875,896.9462236763228,880.1229480101331,886.3209969397819,155400
2022-01-26,874.8103637695312,895.1753823593078,874.8103637695312,895.1753823593078,173800
2022-01-27,874.8103637695312,884.5501552689897,868.6123146335124,881.8938484964101,180100
2022-01-28,887.2064208984375,888.9772919980352,877.4666298506503,881.0083720498457,129800
2022-01-31,886.321044921875,887.2064805311876,878.352124438062,881.8938668753123,136700
2022-02-01,885.4356079101562,890.7482215576173,877.4666874389649,882.7793010864258,135600
2022-02-02,895.17529296875,895.17529296875,881.0083249296797,885.4355024418892,150000
2022-02-03,908.4569702148438,912.8841484322651,890.7482573451587,891.6336929886429,257100
2022-02-04,916.4258422851562,919.0821490743886,907.5714863210484,908.4569219174592,194300
2022-02-07,922.6238403320312,927.9364536160929,912.8840493112517,913.7694848585953,160100
2022-02-08,926.1656494140625,928.8219562479461,916.4258576898229,928.8219562479461,188100
2022-02-09,919.0821533203125,927.0510737248239,917.31128211931,927.0510737248239,164200
