Price,Close,High,Low,Open,Volume
Ticker,5444.T,5444.T,5444.T,5444.T,5444.T
Date,,,,,
2022-01-04,3326.281982421875,3335.0353560598273,3216.8648119474715,3300.0218615080184,124500
2022-01-05,3365.67236328125,3374.425737438028,3321.9054924973584,3361.2956762028607,105100
2022-01-06,3295.6455078125,3387.555940301295,3291.268820551129,3374.4258785171814,102300
2022-01-07,3308.775634765625,3352.542508241361,3273.7621359850364,3326.2823841559193,85300
2022-01-11,3317.529052734375,3339.412489757689,3265.008803878422,3282.515553497073,75100
2022-01-12,3413.816162109375,3422.5695368840143,3361.2959134615385,3370.0492882361777,84800
2022-01-13,3453.206298828125,3488.219797422073,3396.3093636129593,3461.959673476612,184900
2022-01-14,3387.55615234375,3492.5966531916183,3348.165964525799,3453.2064653736675,172000
2022-01-17,3356.919189453125,3431.32287422588,3326.282378076108,3378.802626150994,130100
2022-01-18,3291.268798828125,3418.192728570167,3269.3853626657037,3418.192728570167,205200
2022-01-19,3107.447998046875,3251.878679646237,3089.941248762104,3229.9952430402727,160100
2022-01-20,3124.955078125,3151.2152048319326,3076.811512495623,3081.1882002801117,229600
2022-01-21,3076.81103515625,3094.3177835781917,3033.044164101396,3063.6809738397938,165800
2022-01-24,3072.4345703125,3089.9413200008903,3019.914321247329,3059.304508046207,176400
2022-01-25,3037.4208984375,3098.6945188670747,2993.654026702089,3072.4343958258282,168900
2022-01-26,3054.927734375,3094.3179200617838,3037.420985180874,3054.927734375,87300
2022-01-27,2949.88720703125,3103.0712608088375,2936.7571452788857,3076.811137304108,177500
2022-01-28,3037.4208984375,3037.4208984375,2971.7705908343837,3011.1607753962535,141000
2022-01-31,3068.05810546875,3159.968548000624,2984.901038416102,2984.901038416102,283300
2022-02-01,3072.4345703125,3120.578131955573,3002.407571558939,3028.6676960915242,217200
2022-02-02,3199.358154296875,3238.748336771118,3111.824415465223,3120.5777893483883,162000
2022-02-03,3229.995361328125,3238.748736291074,3199.358548957804,3199.358548957804,136100
2022-02-04,3304.398681640625,3313.152055631726,3221.2416287251654,3243.125063702918,107800
2022-02-07,3256.255126953125,3304.398683937647,3243.1250659573466,3282.5152489446828,114500
2022-02-08,3269.385498046875,3348.1658714937876,3260.6321232194405,3273.7621854605923,94500
2022-02-09,3339.41259765625,3343.789285202326,3265.008909372952,3286.8923471033336,100000
2022-02-10,3339.41259765625,3396.3095357552425,3317.529159925868,3396.3095357552425,74700
2022-02-14,3308.775634765625,3321.9056968083455,3269.3854486374626,3286.892198027757,90300
2022-02-15,3238.74853515625,3352.5424026076857,3229.995160736909,3343.7890281883447,150500
2022-02-16,3247.501953125,3295.6455130769878,3238.748578588275,3286.8921385402627,177800
2022-02-17,3234.3720703125,3251.878820354787,3203.7352577384977,3247.502132844215,98700
2022-02-18,3238.74853515625,3247.5019095755915,3177.4749142208616,3181.8516014305324,95000
2022-02-21,3212.48876953125,3234.3722080157954,3190.605331046705,3212.48876953125,77800
2022-02-22,3103.0712890625,3164.344911131435,3076.8111653186706,3138.0847873876055,110200
2022-02-24,3168.7216796875,3186.2284292990335,3120.578118255784,3120.578118255784,163900
2022-02-25,3120.578125,3155.5916242987378,3076.811250876578,3155.5916242987378,107700
2022-02-28,3229.995361328125,3238.748736291074,3164.3450491060084,3181.851799031906,158900
2022-03-01,3260.6318359375,3317.5287673028524,3243.125087825084,3256.255148909396,186900
2022-03-02,3247.501953125,3273.762076735175,3194.9817059046495,3212.4884549780995,142700
2022-03-03,3370.049560546875,3378.8029360288147,3256.255679281656,3291.2691812094154,155100
2022-03-04,3181.851806640625,3400.686181237642,3168.721744164804,3400.686181237642,301300
2022-03-07,3111.82470703125,3159.9682678995255,3085.5645829212817,3133.708143789557,156000
2022-03-08,2980.524169921875,3120.578169095884,2967.3941074993118,3081.1879818281936,303100
2022-03-09,2914.873779296875,2976.1474022850975,2901.74371722797,2936.757216078383,241000
2022-03-10,3019.914306640625,3033.04436884341,2936.7572460229844,2949.8873082257696,482500
2022-03-11,3120.578125,3129.3314998246847,3006.7842522791025,3011.1609396914446,206600
2022-03-14,3260.6318359375,3286.8919581061245,3129.3312250943795,3159.9680342911074,199500
2022-03-15,3273.76220703125,3326.2824563419117,3194.9818330652574,3238.748707490809,233900
2022-03-16,3326.281982421875,3361.2954769736843,3278.1384274131374,3286.8918010510897,221000
2022-03-17,3352.54248046875,3356.919167780067,3273.7621088650453,3330.6590439121655,219200
2022-03-18,3273.76220703125,3313.1523940142465,3216.865270278033,3291.2689568014707,381400
2022-03-22,3300.0224609375,3348.16602469123,3286.8923980955733,3335.0359618493035,234200
2022-03-23,3383.178955078125,3400.6857025817635,3291.2685306840235,3300.0219044358428,202300
2022-03-24,3413.816162109375,3422.5695368840143,3330.6591017503006,3387.5560377854567,143900
2022-03-25,3479.46630859375,3523.233180399961,3440.0761239681606,3440.0761239681606,151700
2022-03-28,3339.41259765625,3470.7132240385404,3326.282535018021,3470.7132240385404,211500
2022-03-29,3383.178955078125,3383.178955078125,3295.645217559933,3313.1519650635714,216000
2022-03-30,3302.306396484375,3396.6580078125,3239.405322265625,3383.1792061941965,319100
2022-03-31,3338.250244140625,3369.7007847987466,3293.3209003433085,3306.7997034825034,176800
2022-04-01,3297.8134765625,3333.756947696696,3270.8558732118527,3324.7710799131473,127800
2022-04-04,3338.250244140625,3369.7007847987466,3311.292637862235,3315.7855722419667,171400
2022-04-05,3248.3916015625,3360.7149626123787,3225.926929352524,3320.2785526344223,215300
2022-04-06,3082.153076171875,3207.9552425462375,3077.660141658505,3203.4623080328674,383800
2022-04-07,3095.631591796875,3100.124525892371,3037.2234485554245,3050.702250841913,190800
2022-04-08,3221.43359375,3225.9265276324963,3118.09611445258,3154.039585512552,288300
2022-04-11,3172.011474609375,3257.3772225096272,3172.011474609375,3212.4478815094944,186300
2022-04-12,3136.068115234375,3149.546918021915,3109.110509659294,3140.5610494968882,165300
2022-04-13,3239.4052734375,3248.3911410475903,3163.0253987517335,3176.504200166869,220500
2022-04-14,3293.321044921875,3302.306914075823,3198.969418805423,3216.9411571133187,149400
2022-04-15,3320.2783203125,3333.757122695365,3284.3348472915254,3320.2783203125,141200
2022-04-18,3257.377197265625,3315.7853401131465,3212.4478566136854,3315.7853401131465,130600
2022-04-19,3342.7431640625,3360.714901503696,3288.827951738911,3288.827951738911,231400
2022-04-20,3387.672607421875,3410.1372798848847,3351.729131481059,3396.6584764070785,236200
2022-04-21,3410.13720703125,3441.5877478075595,3374.193731858325,3428.1089446177125,152800
2022-04-22,3450.5732421875,3473.0379117329917,3378.6862996419272,3378.6862996419272,310700
2022-04-25,3392.165283203125,3401.1511515030006,3329.2642051039943,3347.235941703746,278600
2022-04-26,3392.165283203125,3428.1087564026284,3347.235941703746,3392.165283203125,220100
2022-04-27,3351.72900390625,3378.686609835791,3279.8420547608075,3342.7431352630697,469200
2022-04-28,3774.06494140625,3818.9942859468006,3378.686709449405,3414.6301850818454,844200
2022-05-02,3792.036376953125,3989.7254771734297,3756.0929041857967,3836.965717912285,550700
2022-05-06,3863.923095703125,3895.3736325286154,3792.036154387718,3792.036154387718,340700
2022-05-09,3778.5576171875,3823.486958652274,3684.2060001114746,3823.486958652274,214000
2022-05-10,3720.1494140625,3747.1070185122285,3652.7554029381795,3715.6564799875455,270400
2022-05-11,3670.727294921875,3715.6566375769776,3598.8403466737113,3657.2484921253445,385500
2022-05-12,3634.783447265625,3688.6986529110977,3594.3470430315206,3666.2339838921507,320600
2022-05-13,3607.826416015625,3621.305219562383,3365.2079521739765,3508.9818566727313,397100
2022-05-16,3553.91064453125,3607.825850263709,3482.023703554638,3607.825850263709,275000
2022-05-17,3643.76953125,3675.220069744143,3603.333124614673,3616.8119268264486,181100
2022-05-18,3634.783447265625,3702.177454322466,3625.7975796580463,3657.248116284572,179200
2022-05-19,3648.2626953125,3666.2344327278324,3531.4464021128383,3544.925205174338,156200
2022-05-20,3693.19189453125,3738.121236313869,3634.783750213846,3652.7554869268934,151100
2022-05-23,3747.10693359375,3814.50094319076,3733.628131674348,3747.10693359375,210400
2022-05-24,3818.993896484375,3827.979764476103,3778.5574905215994,3778.5574905215994,149100
2022-05-25,3792.036376953125,3850.444520200033,3792.036376953125,3850.444520200033,172200
2022-05-26,3729.135498046875,3814.501250411803,3715.656695041886,3774.064841396837,151100
2022-05-27,3836.966064453125,3854.9378024599314,3756.093243422497,3783.0508504327063,148400
2022-05-30,3895.3740234375,3931.317497702206,3868.4164177389703,3899.8669577205883,279600
2022-05-31,3854.9375,3913.345643939394,3836.9657634032633,3913.345643939394,142900
2022-06-01,3967.260498046875,3967.260498046875,3895.3735581049154,3908.852359344033,158400
2022-06-02,4016.68310546875,4057.119512570784,3998.7113689789567,4003.204303101405,254300
2022-06-03,4052.62646484375,4102.048738805259,4039.1476628542473,4057.1193988402506,225600
2022-06-06,4111.03515625,4129.006894637978,4021.176464310109,4043.641137295082,177700
2022-06-07,4155.9638671875,4178.428536739865,4093.0627924408786,4115.527461993243,187900
2022-06-08,4182.921875,4218.865349758325,4151.471334586467,4191.907743689581,380600
2022-06-09,4164.94970703125,4196.400244193298,4129.006235988909,4146.977971510079,209000
2022-06-10,4133.4990234375,4155.9636920431385,4084.076752505095,4102.048487389606,254000
2022-06-13,4106.5419921875,4129.006663917191,4061.612648728118,4066.105583074056,193900
2022-06-14,4034.655029296875,4048.1338322900715,3976.2468829930226,4021.176226303678,256500
2022-06-15,3962.76806640625,4039.1479497723567,3935.81046051233,4025.6691468253966,221200
2022-06-16,3998.711669921875,4093.063293594189,3976.246997618943,3989.725801000702,217200
