Price,Close,High,Low,Open,Volume
Ticker,2585.T,2585.T,2585.T,2585.T,2585.T
Date,,,,,
2022-01-04,247.9861602783203,262.9412212492001,247.9861602783203,262.9412212492001,118400
2022-01-05,232.5846710205078,254.01281729495,232.13825130645694,246.87010187013593,269200
2022-01-06,239.50416564941406,245.08441182018328,229.01330284836797,229.90614223569105,214000
2022-01-07,246.64688110351562,251.3342878937182,238.83453645317803,244.1915727848381,76000
2022-01-11,239.05776977539062,247.53974480010103,239.05776977539062,246.64690532381573,46400
2022-01-12,256.69134521484375,259.5930734650985,245.08443221382473,245.08443221382473,268400
2022-01-13,249.99502563476562,267.1821836471558,244.41477952684676,256.6913209642683,285200
2022-01-14,250.21824645996094,256.69133222921954,245.5308395236013,249.7718267517362,98400
2022-01-17,266.73577880859375,283.47651806436323,249.99503955282427,250.21824940956785,256400
2022-01-18,262.0483703613281,267.851826604424,258.9234323842765,267.851826604424,56000
2022-01-19,255.3520965576172,264.72691129137587,252.45036818764427,257.5841953037502,96800
2022-01-20,245.53085327148438,260.26270446777346,245.53085327148438,260.26270446777346,88000
2022-01-21,238.8345489501953,248.65578273880146,235.48640106771595,243.96837570333034,35600
2022-01-24,236.3792266845703,244.19157128698765,232.80786915203666,233.03107899782003,62800
2022-01-25,224.54910278320312,243.07551981203596,224.54910278320312,233.25428668831736,46400
2022-01-26,225.6651611328125,233.25429612639869,225.44195128005998,225.6651611328125,104800
2022-01-27,229.45973205566406,231.24541090434627,225.4419546461291,226.55800392655547,16400
2022-01-28,230.35256958007812,232.807877976765,226.55800205792568,226.55800205792568,58000
2022-01-31,244.19155883789062,256.6913095645102,233.25427695209842,233.25427695209842,90400
2022-02-01,245.53085327148438,249.9950506036932,242.4059151389382,245.30764340487394,17600
2022-02-02,247.762939453125,251.557506994299,240.62022408150338,241.73627335831924,79600
2022-02-03,244.41477966308594,249.54860608523293,242.40589106311535,245.30761904085062,56800
2022-02-04,244.41477966308594,249.99502577411528,239.5041630853801,241.2898418409095,42400
2022-02-07,245.30764770507812,250.66468459763672,243.0755489998454,250.66468459763672,26000
2022-02-08,247.5397186279297,254.90564352849026,242.1826823366129,245.75403986415742,76800
2022-02-09,247.5397186279297,250.21823677358807,236.60243619982458,245.5308300186859,93200
2022-02-10,249.99502563476562,250.21823547908238,245.53082874843054,247.53971734728134,47600
2022-02-14,237.94171142578125,248.20936501451104,237.94171142578125,246.42368612951455,82000
2022-02-15,263.83404541015625,264.05725526244913,241.0666404762849,243.07552914692062,169200
2022-02-16,260.93231201171875,280.5747786131142,259.81626277300313,274.5481127240497,132400
