Price,Close,High,Low,Open,Volume
Ticker,3634.T,3634.T,3634.T,3634.T,3634.T
Date,,,,,
2022-01-04,747.2056884765625,748.1966774533219,743.241732569525,748.1966774533219,3900
2022-01-05,740.268798828125,746.2147329552586,737.2958317645582,746.2147329552586,300
2022-01-06,733.3318481445312,733.3318481445312,726.3949252566775,729.3678922086149,2300
2022-01-07,726.39501953125,734.3229324320004,726.39501953125,734.3229324320004,300
2022-01-11,748.1967163085938,748.1967163085938,726.3949576876811,728.3769357441276,2700
2022-01-12,741.259765625,749.1876775568181,741.259765625,749.1876775568181,300
2022-01-13,752.1607055664062,762.0705962853312,739.2778476318039,762.0705962853312,800
2022-01-14,735.3138427734375,743.2417548249032,735.3138427734375,743.2417548249032,300
2022-01-17,726.39501953125,822.5209634528479,726.39501953125,735.3139215445941,16600
2022-01-18,736.3048706054688,748.1967393097294,726.394980018585,726.394980018585,4700
2022-01-19,724.4129638671875,736.3048319470867,723.4219748605293,728.3769198938206,2900
2022-01-20,733.3318481445312,733.3318481445312,724.4129472887194,724.4129472887194,800
2022-01-21,723.4219970703125,748.1967229973781,718.4670518848994,748.1967229973781,1600
2022-01-24,743.2418212890625,743.2418212890625,743.2418212890625,743.2418212890625,100
2022-01-25,729.367919921875,758.1066015492314,729.367919921875,758.1066015492314,1100
2022-01-26,733.3318481445312,734.3228371285104,733.3318481445312,734.3228371285104,200
2022-01-27,729.367919921875,732.340886986774,728.376930900242,732.340886986774,800
2022-01-28,730.35888671875,730.35888671875,730.35888671875,730.35888671875,100
2022-01-31,730.35888671875,730.35888671875,730.35888671875,730.35888671875,0
2022-02-01,730.35888671875,730.35888671875,730.35888671875,730.35888671875,0
2022-02-02,729.367919921875,743.2417662247367,728.376930900242,728.376930900242,600
2022-02-03,743.2418212890625,743.2418212890625,741.2598430989583,741.2598430989583,1500
2022-02-04,738.286865234375,749.1877451237416,728.3769744258599,749.1877451237416,3000
2022-02-07,756.1246948242188,763.0616186299455,748.1967819033881,763.0616186299455,900
2022-02-08,765.0435180664062,765.0435180664062,741.259781753461,741.259781753461,2700
2022-02-09,769.99853515625,774.953480684926,763.0616114161036,765.043589627574,5800
2022-02-10,772.971435546875,790.8092379056491,772.971435546875,773.9624245668069,900
2022-02-14,792.791259765625,812.6110412597657,782.8813690185547,786.8453253173828,13000
2022-02-15,789.8182983398438,793.7822546677727,779.9084075200215,792.7912655857905,5900
2022-02-16,801.7101440429688,811.6200345750203,788.8272863513017,789.818275404507,9400
2022-02-17,821.5299072265625,867.1154026818361,782.8813349927435,793.7822143407437,20200
2022-02-18,815.583984375,822.5209076928919,798.7371706029769,821.5299186474788,2700
2022-02-21,787.8363037109375,800.7191615074685,782.8813584045794,785.8543255883942,1800
2022-02-22,788.8273315429688,801.7101899726906,777.9264513332041,801.7101899726906,4200
2022-02-24,748.1967163085938,789.8182554939724,746.2147382521471,787.8362774375258,5800
2022-02-25,773.9624633789062,773.9624633789062,758.1066382648697,763.0615836130062,3400
2022-02-28,797.7462158203125,797.7462158203125,781.8903904127038,788.8273140285327,3900
2022-03-01,798.7371826171875,801.7101497981448,780.8993795314439,790.8092701346347,2800
2022-03-02,807.6560668945312,807.6560668945312,775.9444176422306,784.8633189944402,1400
2022-03-03,805.6741333007812,805.6741333007812,780.8994059545087,780.8994059545087,900
2022-03-04,796.755126953125,796.755126953125,795.764137989253,795.764137989253,200
2022-03-07,770.989501953125,785.8543381090335,769.0075237990038,785.8543381090335,2000
2022-03-08,919.6378784179688,919.6378784179688,919.6378784179688,919.6378784179688,29900
2022-03-09,972.1602783203125,1068.2862181746145,897.8360980205945,949.3675296950656,1160200
2022-03-10,936.484619140625,1031.619564577133,891.8901134672619,1020.7186854125331,398600
2022-03-11,1085.133056640625,1085.133056640625,859.1875434770976,862.160510755565,432800
2022-03-14,1030.628662109375,1160.448233971229,990.9890981820913,1140.6284520075872,403100
2022-03-15,915.6738891601562,1019.7277402010832,900.8090532971668,1001.8899371654957,126900
2022-03-16,895.8541259765625,979.0972084788095,880.989289815447,929.5477546084244,58600
2022-03-17,879.00732421875,921.6198551560739,872.0704005777903,906.7550187825888,34400
2022-03-18,860.178466796875,907.7459396151353,843.3316535070744,907.7459396151353,34000
2022-03-22,813.6019897460938,859.1874849084815,813.6019897460938,854.232539782135,31900
2022-03-23,820.5389404296875,838.3767434825069,820.5389404296875,826.4848747806273,13900
2022-03-24,815.583984375,825.4938748291312,810.6290391479343,821.5299186474788,7500
2022-03-25,818.5569458007812,826.4848581087791,815.5839786852821,826.4848581087791,3100
2022-03-28,813.6019897460938,833.4217702514798,813.6019897460938,824.502869024056,7900
2022-03-29,852.2506103515625,857.2055557605833,814.5930252430051,815.5840143248092,19900
2022-03-30,858.21728515625,858.21728515625,837.3336663981025,847.2782467591252,14100
2022-03-31,939.7628784179688,979.5412013139675,858.2173164811715,858.2173164811715,38700
2022-04-01,886.0621337890625,944.7351594832877,856.2283919106428,895.0122563525883,39200
2022-04-04,856.2284545898438,879.1009917043227,856.2284545898438,872.1397847564378,6200
2022-04-05,856.2284545898438,877.1120754334985,847.2783313711346,864.1841196731408,7800
2022-04-06,855.2339477539062,856.2284058326899,838.3281604145849,856.2284058326899,7700
2022-04-07,845.2893676757812,855.2339484719669,842.3059934369255,850.2616580738741,2500
2022-04-08,859.2117919921875,886.0621604919434,852.2505853441027,852.2505853441027,4700
2022-04-11,846.2838134765625,860.2062263892203,830.3724844335248,859.2117683240306,8700
2022-04-12,840.3170776367188,843.3004518768491,830.3724968362842,836.339245316545,3400
2022-04-13,850.26171875,850.26171875,842.3060535453217,843.3005116959065,900
2022-04-14,848.2727661132812,861.2007215171179,845.289391789319,861.2007215171179,2500
2022-04-15,844.2948608398438,848.2726929286063,835.3447386401282,848.2726929286063,3700
2022-04-18,834.350341796875,844.2949227479701,830.372509416437,844.2949227479701,4100
2022-04-19,854.239501953125,855.233960046202,836.3392562777394,836.3392562777394,4700
2022-04-20,886.0621337890625,886.0621337890625,850.2616435349589,860.2062241610988,3600
2022-04-21,900.9790649414062,900.9790649414062,879.1009861017694,886.0621930052902,3800
2022-04-22,879.1009521484375,887.0566168737627,865.1785388791184,887.0566168737627,2300
2022-04-25,860.2062377929688,869.1563604983291,857.2228635578487,865.1785281848356,1800
2022-04-26,869.1563720703125,869.1563720703125,853.2450426044944,865.178539703858,800
2022-04-27,848.2727661132812,852.250598545231,845.289391789319,850.2616823292561,1500
2022-04-28,865.1785278320312,889.0455217032597,865.1785278320312,889.0455217032597,900
2022-05-02,847.2783203125,859.2118177816901,838.3281972106074,846.2838621900675,3700
2022-05-06,870.1508178710938,898.9901021205357,855.2339467075892,858.2173209402902,6000
2022-05-09,832.3613891601562,864.1840468102458,832.3613891601562,864.1840468102458,2700
2022-05-10,840.3170776367188,875.1231104382397,822.4168321959365,822.4168321959365,7400
2022-05-11,781.64404296875,834.3503206752943,780.6495848988152,825.4001980458811,13300
2022-05-12,781.64404296875,785.6218752484892,781.64404296875,781.64404296875,1700
2022-05-13,770.7050170898438,782.6385141286543,765.7327266570061,781.6440560420867,3400
2022-05-16,734.904541015625,755.7881612609946,727.9433342671684,755.7881612609946,4000
2022-05-17,725.9544067382812,756.7826075723726,707.0597030012575,735.8989876525043,5500
2022-05-18,720.9821166992188,728.9377814352101,720.9821166992188,725.9544071592134,1200
2022-05-19,729.9321899414062,729.9321899414062,703.0818232814363,705.0707393303229,2800
2022-05-20,725.9544067382812,728.9377810125482,719.9876581897474,719.9876581897474,2500
2022-05-23,755.7881469726562,756.7826050607782,755.7881469726562,756.7826050607782,400
2022-05-24,746.8380126953125,756.7825934236123,745.8435546224825,756.7825934236123,900
2022-05-25,742.8601684570312,761.7548715369289,742.8601684570312,761.7548715369289,1300
2022-05-26,750.8158569335938,750.8158569335938,744.8491084016711,744.8491084016711,700
2022-05-27,735.89892578125,749.821337890625,723.9654296875,735.89892578125,3000
2022-05-30,745.8435668945312,745.8435668945312,724.9599470214844,724.9599470214844,300
2022-05-31,741.8657836914062,743.8547000015709,741.8657836914062,743.8547000015709,200
2022-06-01,745.8435668945312,745.8435668945312,745.8435668945312,745.8435668945312,200
2022-06-02,753.7992553710938,757.7770878532631,752.8047972505515,756.7826297327208,1300
2022-06-03,755.7881469726562,759.7659793251439,745.8435660914371,756.7826050607782,2100
2022-06-06,741.8657836914062,750.8159070871471,741.8657836914062,750.8159070871471,300
2022-06-07,739.8768310546875,741.8657472672,739.8768310546875,741.8657472672,600
2022-06-08,746.8380126953125,746.8380126953125,746.8380126953125,746.8380126953125,100
2022-06-09,748.826904296875,749.8213623371098,743.8546140957005,743.8546140957005,600
2022-06-10,737.8878784179688,745.8435428753054,736.8934203608017,745.8435428753054,1100
2022-06-13,744.84912109375,751.8103278329439,742.8602048825518,751.8103278329439,1200
2022-06-14,752.8048095703125,752.8048095703125,750.815893296679,752.8048095703125,700
2022-06-15,752.8048095703125,752.8048095703125,752.8048095703125,752.8048095703125,100
2022-06-16,746.8380126953125,752.8047611322924,742.8601804039926,752.8047611322924,400
2022-06-17,741.8657836914062,742.8602418464886,740.871325536324,740.871325536324,800
2022-06-20,742.8601684570312,753.7992070822352,734.9045040023375,753.7992070822352,2800
2022-06-21,825.4002075195312,849.2672014719033,745.8435610116246,745.8435610116246,21300
2022-06-22,823.4113159179688,895.0122999108355,805.511069919752,859.2118079144021,28000
2022-06-23,829.3780517578125,858.2173365311656,811.4778060364208,811.4778060364208,7600
2022-06-24,825.4002075195312,853.2450337972986,825.4002075195312,853.2450337972986,6000
2022-06-27,821.42236328125,828.3835697497352,810.483324545059,828.3835697497352,9500
2022-06-28,970.5911254882812,970.5911254882812,965.6188348863946,970.5911254882812,37800
2022-06-29,846.2838134765625,987.4968587335212,846.2838134765625,970.5910716252937,99600
2022-06-30,826.3946533203125,858.2173114505772,826.3946533203125,833.355859786308,18600
2022-07-01,787.6107788085938,844.2948878895153,786.6163207545425,841.3115137273616,17000
2022-07-04,811.4778442382812,815.4556768080768,795.5665139590993,795.5665139590993,3100
2022-07-05,802.5276489257812,812.4722294576993,799.5442747662058,812.4722294576993,2600
2022-07-06,796.5609130859375,811.4777841175094,795.566455017166,811.4777841175094,4300
2022-07-07,810.4833374023438,820.4279182293665,807.499963154237,807.499963154237,2200
