Price,Close,High,Low,Open,Volume
Ticker,7509.T,7509.T,7509.T,7509.T,7509.T
Date,,,,,
2022-01-04,3094.55859375,3220.4999318677324,3094.55859375,3220.4999318677324,2000
2022-01-05,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-06,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-07,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-11,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-12,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-13,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-14,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-17,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-18,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-19,3094.55859375,3094.55859375,3094.55859375,3094.55859375,0
2022-01-20,3108.052490234375,3108.052490234375,3058.5755330815846,3058.5755330815846,200
2022-01-21,3108.052490234375,3108.052490234375,3108.052490234375,3108.052490234375,0
2022-01-24,3108.052490234375,3108.052490234375,3108.052490234375,3108.052490234375,0
2022-01-25,3108.052490234375,3108.052490234375,3108.052490234375,3108.052490234375,100
2022-01-26,3108.052490234375,3108.052490234375,3108.052490234375,3108.052490234375,0
2022-01-27,3108.052490234375,3108.052490234375,3108.052490234375,3108.052490234375,0
2022-01-28,3108.052490234375,3108.052490234375,3108.052490234375,3108.052490234375,0
2022-01-31,3135.03955078125,3135.03955078125,3135.03955078125,3135.03955078125,100
2022-02-01,3135.03955078125,3198.0102160767124,3135.03955078125,3198.0102160767124,700
2022-02-02,3135.03955078125,3135.03955078125,3135.03955078125,3135.03955078125,0
2022-02-03,3135.03955078125,3135.03955078125,3135.03955078125,3135.03955078125,0
2022-02-04,3135.03955078125,3135.03955078125,3135.03955078125,3135.03955078125,0
2022-02-07,3135.03955078125,3135.03955078125,3135.03955078125,3135.03955078125,0
2022-02-08,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,200
2022-02-09,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,0
2022-02-10,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,0
2022-02-14,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,0
2022-02-15,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,0
2022-02-16,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,0
2022-02-17,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,0
2022-02-18,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,0
2022-02-21,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,0
2022-02-22,3072.0693359375,3072.0693359375,3072.0693359375,3072.0693359375,0
