Price,Close,High,Low,Open,Volume
Ticker,2086.T,2086.T,2086.T,2086.T,2086.T
Date,,,,,
2023-09-22,1970.0120849609375,1993.878965344109,1956.0897380707543,1993.878965344109,100
2023-09-25,1959.0731201171875,2059.512909524211,1957.0842133962565,2059.512909524211,290
2023-09-26,1954.59814453125,1959.0731848011003,1954.59814453125,1959.0731848011003,20
2023-09-27,1935.206298828125,1935.206298828125,1933.2173920461846,1935.206298828125,60
2023-09-28,1934.2117919921875,1934.2117919921875,1934.2117919921875,1934.2117919921875,30
2023-09-29,1939.18408203125,1939.18408203125,1939.18408203125,1939.18408203125,10
2023-10-03,1932.7200927734375,1935.7034528343174,1932.7200927734375,1935.7034528343174,610
2023-10-04,1907.361572265625,1907.361572265625,1907.361572265625,1907.361572265625,10
2023-10-10,1955.592529296875,1955.592529296875,1955.592529296875,1955.592529296875,50
2023-10-24,1901.3948974609375,1903.8810309565717,1897.417083867923,1897.417083867923,1010
2023-10-26,1874.5445556640625,1874.5445556640625,1874.5445556640625,1874.5445556640625,10
2023-10-27,1869.5723876953125,1869.5723876953125,1869.5723876953125,1869.5723876953125,10
2023-11-01,1881.008544921875,1881.008544921875,1881.008544921875,1881.008544921875,10
2023-11-02,1920.7867431640625,1920.7867431640625,1920.7867431640625,1920.7867431640625,10
2023-11-08,1964.04541015625,1964.04541015625,1964.04541015625,1964.04541015625,100
2023-11-09,1965.0399169921875,1965.0399169921875,1965.0399169921875,1965.0399169921875,1000
2023-11-14,1981.4483642578125,1981.4483642578125,1981.4483642578125,1981.4483642578125,10
2023-11-15,2020.2320556640625,2020.2320556640625,2020.2320556640625,2020.2320556640625,10
2023-11-17,2025.7015380859375,2025.7015380859375,2025.7015380859375,2025.7015380859375,2000
2023-11-20,2022.220947265625,2022.220947265625,2019.7348138168106,2022.220947265625,30
2023-11-21,2040.6182861328125,2040.6182861328125,2040.6182861328125,2040.6182861328125,10
2023-11-22,2030.673828125,2030.673828125,2030.673828125,2030.673828125,30
2023-11-24,2043.6016845703125,2043.6016845703125,2043.6016845703125,2043.6016845703125,10
2023-11-27,2040.6182861328125,2040.6182861328125,2040.6182861328125,2040.6182861328125,10
2023-11-28,2038.62939453125,2038.62939453125,2038.62939453125,2038.62939453125,10
2023-11-29,2040.12109375,2040.12109375,2037.1377336324033,2037.1377336324033,2510
2023-11-30,2036.6405029296875,2036.6405029296875,2036.6405029296875,2036.6405029296875,10
2023-12-01,2042.607177734375,2042.607177734375,2042.607177734375,2042.607177734375,10
2023-12-04,2050.562744140625,2050.562744140625,2050.065517481037,2050.065517481037,53350
2023-12-05,2039.6239013671875,2039.6239013671875,2039.6239013671875,2039.6239013671875,10
2023-12-06,2046.0877685546875,2046.0877685546875,2046.0877685546875,2046.0877685546875,10
2023-12-07,2033.159912109375,2033.159912109375,2033.159912109375,2033.159912109375,30
2023-12-08,2047.082275390625,2047.082275390625,2047.082275390625,2047.082275390625,10
2023-12-22,2110.22998046875,2110.22998046875,2110.22998046875,2110.22998046875,10
2023-12-26,2117.191162109375,2117.191162109375,2117.191162109375,2117.191162109375,200
2023-12-28,2130.119140625,2130.119140625,2130.119140625,2130.119140625,51350
2023-12-29,2129.124755859375,2129.124755859375,2129.124755859375,2129.124755859375,10
2024-01-04,2093.821533203125,2128.627400532552,2093.821533203125,2128.627400532552,960
2024-01-05,2082.882568359375,2082.882568359375,2082.882568359375,2082.882568359375,40
2024-01-10,2108.73828125,2108.73828125,2108.73828125,2108.73828125,60
2024-01-11,2126.638427734375,2126.638427734375,2126.638427734375,2126.638427734375,10
2024-01-15,2119.67724609375,2119.67724609375,2118.185566117611,2118.185566117611,80
2024-01-25,2156.969482421875,2156.969482421875,2156.969482421875,2156.969482421875,110
2024-01-26,2160.947265625,2164.9250792754833,2160.947265625,2164.9250792754833,390
2024-01-29,2162.43896484375,2162.43896484375,2160.450058000941,2160.450058000941,500
2024-01-30,2182.8251953125,2182.8251953125,2182.8251953125,2182.8251953125,30
2024-01-31,2172.38330078125,2172.8805274465694,2172.38330078125,2172.8805274465694,450
2024-02-01,2151.499755859375,2151.499755859375,2150.0080758807344,2150.0080758807344,240
2024-02-15,2213.6533203125,2213.6533203125,2213.6533203125,2213.6533203125,200
2024-02-19,2215.64208984375,2215.64208984375,2215.64208984375,2215.64208984375,520
2024-02-20,2207.6865234375,2211.1671102987752,2207.6865234375,2211.1671102987752,20
2024-02-21,2198.736328125,2198.736328125,2198.736328125,2198.736328125,300
2024-02-22,2217.631103515625,2217.631103515625,2217.631103515625,2217.631103515625,100
2024-02-26,2247.464599609375,2248.9562796533637,2247.464599609375,2248.9562796533637,30
2024-02-27,2240.006103515625,2240.006103515625,2240.006103515625,2240.006103515625,10
2024-02-29,2240.006103515625,2240.006103515625,2240.006103515625,2240.006103515625,10
2024-03-05,2261.88427734375,2262.3815040479362,2261.88427734375,2262.3815040479362,48970
2024-03-06,2242.492431640625,2242.492431640625,2242.492431640625,2242.492431640625,50
2024-03-08,2274.31494140625,2274.31494140625,2274.31494140625,2274.31494140625,70
2024-03-11,2256.911865234375,2256.911865234375,2256.911865234375,2256.911865234375,10
2024-03-18,2261.386962890625,2267.353683109334,2261.386962890625,2267.353683109334,940
2024-03-21,2312.10400390625,2312.10400390625,2312.10400390625,2312.10400390625,0
2024-03-22,2310.6123046875,2310.6123046875,2310.6123046875,2310.6123046875,10
2024-04-05,2265.36474609375,2360.3350416389444,2264.867519415503,2360.3350416389444,30
2024-04-09,2288.2373046875,2288.2373046875,2288.2373046875,2288.2373046875,10
2024-04-15,2246.47021484375,2246.47021484375,2246.47021484375,2246.47021484375,80
2024-04-16,2209.17822265625,2209.17822265625,2209.17822265625,2209.17822265625,170
2024-04-18,2197.24462890625,2197.24462890625,2193.2668155930005,2193.2668155930005,4300
2024-04-19,2165.91943359375,2180.836234100594,2147.5220463019755,2147.5220463019755,1250
2024-04-22,2171.388916015625,2171.388916015625,2171.388916015625,2171.388916015625,70
2024-04-25,2200.22802734375,2210.172560800671,2200.22802734375,2209.675334127825,170
2024-04-30,2223.59765625,2225.5865629192754,2209.6753095650715,2209.6753095650715,530
2024-05-01,2191.775146484375,2191.775146484375,2191.775146484375,2191.775146484375,100
2024-05-08,2212.65869140625,2212.65869140625,2212.65869140625,2212.65869140625,10
2024-05-10,2259.895263671875,2259.895263671875,2259.895263671875,2259.895263671875,440
2024-05-15,2279.784423828125,2279.784423828125,2222.603353219568,2222.603353219568,20
2024-05-21,2305.64013671875,2305.64013671875,2305.64013671875,2305.64013671875,200
2024-06-05,2296.19287109375,2296.19287109375,2296.19287109375,2296.19287109375,40
2024-06-21,2371.771240234375,2371.771240234375,2371.2740135592735,2371.2740135592735,20
2024-06-24,2369.28515625,2369.28515625,2369.28515625,2369.28515625,10
2024-06-25,2365.8046875,2365.8046875,2363.318553948613,2363.318553948613,20
2024-07-03,2382.213134765625,2382.213134765625,2382.213134765625,2382.213134765625,40
2024-07-11,2433.427490234375,2435.4163970510767,2433.427490234375,2435.4163970510767,100
2024-07-12,2414.53271484375,2483.1499954550427,2414.53271484375,2483.1499954550427,190
2024-07-16,2435.91357421875,2435.91357421875,2435.91357421875,2435.91357421875,40
2024-07-19,2398.124267578125,2398.124267578125,2398.124267578125,2398.124267578125,100
2024-07-22,2380.721435546875,2391.6604229282516,2380.721435546875,2391.6604229282516,20
2024-07-23,2398.62158203125,2398.62158203125,2398.62158203125,2398.62158203125,20
2024-07-24,2382.213134765625,2389.174308609649,2382.213134765625,2389.174308609649,140
2024-07-25,2345.91552734375,2347.9044341070767,2345.91552734375,2347.9044341070767,60
2024-07-26,2339.94873046875,2339.94873046875,2339.94873046875,2339.94873046875,50
2024-07-29,2366.3017578125,2366.3017578125,2366.3017578125,2366.3017578125,100
2024-08-01,2391.1630859375,2391.1630859375,2391.1630859375,2391.1630859375,10
2024-08-02,2440.8857421875,2440.8857421875,2440.8857421875,2440.8857421875,10
2024-08-05,2291.7177734375,2291.7177734375,2291.7177734375,2291.7177734375,100
2024-08-08,2249.45361328125,2249.45361328125,2249.45361328125,2249.45361328125,10
2024-08-16,2384.69921875,2384.69921875,2384.69921875,2384.69921875,10
2024-08-19,2391.660400390625,2392.6548537795607,2391.660400390625,2392.157627085093,6100
2024-08-20,2409.063232421875,2409.063232421875,2409.063232421875,2409.063232421875,6100
2024-08-21,2407.571533203125,2407.571533203125,2407.571533203125,2407.571533203125,20
2024-08-23,2402.10205078125,2402.10205078125,2397.129784064667,2397.129784064667,30
2024-08-26,2415.030029296875,2415.030029296875,2406.5771755809915,2406.5771755809915,20
2024-08-28,2409.560546875,2409.560546875,2409.560546875,2409.560546875,40
2024-09-04,2364.81005859375,2366.301738613889,2359.837791859953,2359.837791859953,1080
2024-09-06,2351.88232421875,2352.379550925773,2351.88232421875,2352.379550925773,5060
2024-09-10,2340.446044921875,2340.446044921875,2340.446044921875,2340.446044921875,3000
2024-09-12,2382.213134765625,2382.213134765625,2382.213134765625,2382.213134765625,10
2024-09-19,2428.455078125,2428.455078125,2412.5438245418713,2424.477264729218,29000
2024-09-26,2459.283203125,2460.2776565027298,2458.785976436135,2458.785976436135,47030
2024-09-30,2449.338623046875,2453.3164364825984,2449.338623046875,2453.3164364825984,46350
2024-10-01,2499.061279296875,2499.061279296875,2499.061279296875,2499.061279296875,340
2024-10-02,2430.444091796875,2438.3997189385996,2430.444091796875,2437.902492242242,91000
2024-10-08,2464.25537109375,2464.25537109375,2464.25537109375,2464.25537109375,340
2024-10-09,2448.84130859375,2452.3218952252537,2448.84130859375,2452.3218952252537,40010
2024-10-10,2474.199951171875,2475.1944045284554,2472.2110444587142,2475.1944045284554,100
2024-10-11,2472.0,2472.0,2472.0,2472.0,10
2024-10-15,2505.0,2505.5,2505.0,2505.0,65440
2024-10-22,2495.0,2499.0,2495.0,2499.0,20
2024-10-23,2494.0,2494.0,2465.0,2465.0,30010
2024-10-25,2479.0,2479.0,2478.5,2478.5,19980
2024-10-28,2489.5,2520.5,2489.5,2520.5,6390
2024-10-29,2481.5,2481.5,2481.5,2481.5,10
2024-10-31,2465.0,2503.5,2465.0,2503.5,70
2024-11-01,2436.0,2437.0,2427.0,2427.0,108390
2024-11-06,2498.0,2498.0,2475.0,2475.5,21640
2024-11-07,2528.5,2548.0,2524.0,2548.0,540
2024-11-08,2543.0,2578.5,2543.0,2578.5,50
2024-11-11,2559.5,2593.0,2557.0,2593.0,150
2024-11-13,2543.5,2545.5,2543.5,2545.5,200
2024-11-14,2547.5,2550.0,2547.5,2550.0,100
2024-11-15,2528.0,2528.0,2528.0,2528.0,10
2024-11-20,2521.5,2521.5,2518.5,2518.5,30
2024-11-26,2547.0,2547.0,2547.0,2547.0,1000
2024-11-27,2556.5,2559.0,2556.5,2559.0,50
2024-11-28,2554.0,2606.5,2553.0,2606.5,1370
2024-11-29,2557.0,2557.5,2554.5,2554.5,1500
2024-12-02,2556.5,2560.0,2556.0,2556.0,43010
2024-12-03,2567.0,2567.0,2560.5,2560.5,1520
2024-12-04,2569.0,2569.5,2567.0,2567.0,490
2024-12-05,2580.5,2583.0,2573.0,2573.0,26230
2024-12-06,2578.0,2578.0,2577.0,2577.0,26900
2024-12-09,2582.0,2618.5,2580.0,2618.5,40
2024-12-10,2567.0,2603.0,2567.0,2603.0,33920
2024-12-11,2561.0,2561.0,2561.0,2561.0,200
2024-12-16,2602.0,2602.0,2602.0,2602.0,10
2024-12-19,2488.0,2493.0,2485.0,2485.0,65320
2024-12-20,2475.0,2475.0,2472.0,2472.0,100
2024-12-23,2523.0,2523.0,2509.5,2509.5,9190
2024-12-24,2530.0,2530.0,2530.0,2530.0,10
2024-12-25,2538.0,2616.0,2516.0,2616.0,210
2024-12-27,2552.5,2552.5,2552.5,2552.5,670
2024-12-30,2523.0,2563.5,2523.0,2563.5,2530
2025-01-06,2512.5,2512.5,2507.5,2507.5,130
2025-01-08,2505.5,2505.5,2501.5,2501.5,210
2025-01-10,2493.0,2493.0,2493.0,2493.0,10
