Price,Close,High,Low,Open,Volume
Ticker,1620.T,1620.T,1620.T,1620.T,1620.T
Date,,,,,
2022-01-04,25875.697265625,25875.697265625,25511.38410244103,25511.38410244103,42
2022-01-05,25984.51953125,26046.026951844728,25904.086750472277,26046.026951844728,141
2022-01-06,25596.55078125,25984.52068218577,25596.55078125,25984.52068218577,23
2022-01-07,25449.87890625,26069.68447173034,25449.87890625,26069.68447173034,459
2022-01-11,25109.220703125,25530.3099517736,25109.220703125,25530.3099517736,20
2022-01-12,25492.4609375,25492.4609375,25492.4609375,25492.4609375,1
2022-01-13,25364.712890625,25511.384425713488,25364.712890625,25492.45906634723,65
2022-01-14,25066.638671875,25359.981744290297,24848.99703750236,25359.981744290297,31
2022-01-17,25005.130859375,25227.503830120626,25005.130859375,25227.503830120626,7
2022-01-18,24848.998046875,25336.32607407,24848.998046875,25336.32607407,39
2022-01-19,24262.3125,24787.49126121295,24262.3125,24787.49126121295,142
2022-01-20,24669.20703125,24669.20703125,24314.356527348245,24498.878789377155,112
2022-01-21,24290.69921875,24342.743958018844,24172.415720411715,24224.46045968056,25
2022-01-24,24461.029296875,24461.029296875,24285.969706162352,24285.969706162352,16
2022-01-25,24181.87890625,24461.027968169143,24077.789425534385,24461.027968169143,31
2022-01-26,24101.447265625,24262.31283433942,24082.521904599773,24262.31283433942,8
2022-01-27,23382.283203125,24144.028973198478,23287.656399389165,24144.028973198478,23
2022-01-28,23230.87890625,23689.818876495672,23178.834167356163,23689.818876495672,12
2022-01-31,24352.20703125,24352.20703125,23869.61035023436,23959.505810423547,62
2022-02-01,24096.71484375,24479.95338730856,24096.71484375,24479.95338730856,19
2022-02-02,24489.416015625,24655.012916812575,24295.431074233846,24295.431074233846,7
2022-02-03,24394.791015625,24531.999886736932,24394.791015625,24489.4178232884,11
2022-02-04,24427.908203125,24427.908203125,24153.490485561328,24356.938103755085,635
2022-02-07,24091.982421875,24399.519510920927,24025.74366423434,24399.519510920927,619
2022-02-08,24025.744140625,24565.11689210811,24025.744140625,24565.11689210811,48
2022-02-09,24210.267578125,24214.998918280973,24129.83479547342,24129.83479547342,3
2022-02-10,24536.73046875,24645.551294199526,24489.41706638064,24631.35727348872,14
2022-02-14,24177.1484375,24177.1484375,24063.5962726272,24063.5962726272,21
