Price,Close,High,Low,Open,Volume
Ticker,9506.T,9506.T,9506.T,9506.T,9506.T
Date,,,,,
2022-01-04,785.9368286132812,788.8087049663139,782.107660142571,786.8941207309589,2145800
2022-01-05,784.0222778320312,791.6806151002318,777.3212327223557,791.6806151002318,2426300
2022-01-06,779.23583984375,785.9368851495316,775.4066710975891,783.0650085899109,2028300
2022-01-07,774.449462890625,783.065093503747,773.4921706002782,775.4067551809719,1886700
2022-01-11,780.193115234375,782.1076995662385,771.5774857409892,774.4493622387845,1831800
2022-01-12,777.3212890625,781.1504579741379,774.4494123787715,776.3639968345905,1923100
2022-01-13,773.4921264648438,780.1931721149105,773.4921264648438,780.1931721149105,1519200
2022-01-14,781.1504516601562,781.1504516601562,772.5348216786103,775.4066983391257,1908100
2022-01-17,784.0222778320312,785.9368621490813,780.193109197931,781.150401356456,1233000
2022-01-18,777.3212890625,786.8942113415949,777.3212890625,785.9369191136853,1420200
2022-01-19,775.4066162109375,779.2357846860532,772.5347398546007,772.5347398546007,1678200
2022-01-20,774.449462890625,783.065093503747,774.449462890625,774.449462890625,1845600
2022-01-21,787.8515014648438,788.8087936901959,772.5348258592088,776.3639947606176,1775900
2022-01-24,786.8942260742188,790.7233950575483,784.0223493367216,787.8515183200511,1451800
2022-01-25,793.5951538085938,793.5951538085938,777.3211880489482,781.1503564629825,1932400
2022-01-26,788.8087768554688,797.424406699764,788.8087768554688,796.4671144948422,1508600
2022-01-27,791.6806640625,796.4671251511487,784.022326320662,790.7233718447702,1711200
2022-01-28,791.6806640625,801.2535862397974,788.8087874093108,791.6806640625,1691500
2022-01-31,773.4921264648438,784.0223410578058,762.9619118718817,783.0650488220818,3734900
2022-02-01,708.396240234375,729.4566689980996,703.6097791517103,724.670207915435,10879400
2022-02-02,700.7379150390625,707.438960674682,691.1649927024633,706.4816684410221,6345400
2022-02-03,695.951416015625,708.3962143762895,693.0795394708563,702.6524612867521,5102100
2022-02-04,694.994140625,702.652478262741,694.0368484202824,694.994140625,4529600
2022-02-07,694.036865234375,699.7806186018319,689.2504040948276,695.951449690194,3703000
2022-02-08,708.396240234375,708.396240234375,694.9941492029138,694.9941492029138,3175900
2022-02-09,714.1399536132812,716.0545379393222,695.951402515892,703.6097398200559,3427500
2022-02-10,713.1826782226562,717.0118469647914,711.2680938515888,713.1826782226562,2471300
2022-02-14,713.1826782226562,713.1826782226562,701.6951719962511,711.2680938515888,2516900
2022-02-15,705.5244140625,710.3108754876187,702.6525372074287,706.4817063475238,2557200
2022-02-16,712.2254028320312,715.0972794563539,707.4389417914934,709.3535262077086,2841700
2022-02-17,707.4389038085938,713.182656748853,704.5670273384642,710.3107802787234,2510700
2022-02-18,707.4389038085938,712.2253645921431,703.6097351817543,703.6097351817543,1860600
2022-02-21,707.4389038085938,708.3961959653036,704.5670273384642,708.3961959653036,1301200
2022-02-22,717.9691772460938,717.9691772460938,702.6525014648438,703.6097937011718,3410200
2022-02-24,711.2681274414062,719.8837575180854,705.5243740569534,717.9691730566011,2907200
2022-02-25,699.7805786132812,711.2680846917483,696.9087020936645,710.3107925185427,3336700
2022-02-28,715.0972900390625,715.0972900390625,703.6097833717683,704.5670755940429,3027100
