Price,Close,High,Low,Open,Volume
Ticker,4308.T,4308.T,4308.T,4308.T,4308.T
Date,,,,,
2022-01-04,678.5214233398438,695.9194085536859,667.5332221521539,687.6782576629186,106500
2022-01-05,650.13525390625,670.2802899427817,646.4725200814261,670.2802899427817,183500
2022-01-06,619.0020141601562,645.5568342942457,616.2549638014573,645.5568342942457,225100
2022-01-07,631.821533203125,633.6528999660326,612.5921821925951,628.1587996773097,142700
2022-01-11,643.7254638671875,650.1352480024226,621.7490611178098,631.8215790446079,159100
2022-01-12,641.8941040039062,648.303888209366,622.6647513875267,637.315686714292,217600
2022-01-13,619.9176635742188,637.3156482240122,618.0862967689773,635.4842814187707,217000
2022-01-14,610.7608642578125,614.42359807645,589.7001448006465,611.6765477124719,264400
2022-01-17,586.037353515625,612.5921710968017,585.1216701507568,607.0980709075927,224200
2022-01-18,607.0980834960938,615.3392339507918,586.0373656674208,587.8687324351315,180000
2022-01-19,575.9649047851562,602.5197255145196,574.1335378383036,592.44720730683,142100
2022-01-20,575.9649047851562,584.2060560459931,559.4826022634825,574.1335378383036,152100
2022-01-21,573.2178344726562,577.7962516809042,559.4825828479121,569.5551007060578,127900
2022-01-24,587.8687744140625,587.8687744140625,558.5669040382836,573.217839226173,143900
2022-01-25,557.6511840820312,605.2667203254888,554.9041339141395,592.4471528753271,158300
2022-01-26,563.1453247070312,571.3864758003049,545.7473390656759,558.5669074329903,183700
2022-01-27,532.927734375,574.1334870328608,528.3493174130155,567.7237032860825,251700
2022-01-28,531.0963745117188,541.1688919593548,514.6140732337689,538.4218417463632,221500
2022-01-31,566.8079833984375,572.3020833990686,525.6022333937045,529.2649667274586,396100
2022-02-01,606.1824340820312,646.4725052294774,575.0491972862774,575.0491972862774,613700
2022-02-02,680.3527221679688,681.2684055087063,625.4117217237183,633.6528717903559,581100
2022-02-03,706.9075317382812,721.5584650385565,652.8822151935162,680.3527151315324,665100
2022-02-04,677.605712890625,708.7389483477618,663.8704619536528,703.2448479729729,408200
2022-02-07,644.64111328125,669.3645650690252,624.4960784912109,668.4488816694779,378700
2022-02-08,650.13525390625,663.8705057493398,626.3274840448944,630.9059013259243,193500
2022-02-09,651.0509033203125,668.4488880785206,642.8097526453719,663.8704710368869,188400
2022-02-10,657.460693359375,666.6175275287256,644.6411255222841,662.0391104440504,165600
2022-02-14,619.0020141601562,635.4843163123497,611.6765465369591,630.9058990478516,176900
2022-02-15,600.6882934570312,623.5803778113388,598.8569267086866,619.9176443146496,136400
2022-02-16,599.7725830078125,644.6410663167939,595.1941663436307,627.2430829929032,178000
2022-02-17,575.0491943359375,599.7726469586609,569.5550937531101,597.0255966672472,208400
2022-02-18,575.9649047851562,587.8687899396984,554.9041848963508,559.4826022634825,167200
2022-02-21,585.1216430664062,586.0373263888889,556.7354600694445,566.8079766167534,155500
2022-02-22,577.7962646484375,599.7726677412466,565.8923796398326,568.6394300264337,162600
2022-02-24,544.8316040039062,575.0491551503414,543.0002372677586,568.6393715738249,209600
2022-02-25,600.6882934570312,603.4353435795482,564.0609584901391,572.3021088576899,205900
2022-02-28,612.5922241210938,617.1706413417297,587.8687711296595,606.1824400122034,186300
2022-03-01,643.7254638671875,650.1352480024226,625.4117949093727,625.4117949093727,189700
2022-03-02,631.821533203125,642.8097337805707,619.0019658627717,641.8940503991168,216500
2022-03-03,620.8333740234375,663.8704958215225,620.8333740234375,654.7136613963979,180800
2022-03-04,591.5314331054688,614.4235164299838,583.2902831086433,613.5078330970032,236900
2022-03-07,562.2296142578125,570.4707649554026,555.8198303819091,564.0609810794991,208100
2022-03-08,559.4825439453125,585.1216785287311,546.6629766536032,551.2413935434994,203300
2022-03-09,558.5668334960938,581.4589168360976,553.0727334944928,571.3864001664958,151400
2022-03-10,607.0980834960938,617.1706007185026,592.4471493544082,604.3510333445277,291200
2022-03-11,631.821533203125,651.9665675951087,606.1823985224185,609.8451320482337,318500
2022-03-14,610.7608642578125,643.7254686255505,608.0138138938344,629.9902168056597,168800
2022-03-15,627.2431030273438,627.2431030273438,591.5314519060789,605.2667023373347,148900
2022-03-16,639.14697265625,657.460639494538,631.8215059209348,645.5567560496507,196600
2022-03-17,682.1841430664062,683.0998264799182,658.3763743150954,662.0391079691433,282800
2022-03-18,709.6546630859375,720.6428643208166,684.9312103074597,691.3409943611391,353800
2022-03-22,731.6310424804688,741.7035599614264,698.6664398155165,727.9683088510296,441500
2022-03-23,752.6917114257812,758.1858115091811,725.221211008782,743.5348779534481,476300
2022-03-24,763.6799926757812,764.5956761202366,735.2938058976647,738.9565396754862,233200
2022-03-25,657.460693359375,727.9683164633749,652.8822762746997,727.0526330464398,859200
2022-03-28,662.0391845703125,662.9548680897735,640.9784636227092,651.9666658562413,277700
2022-03-29,684.9312133789062,690.425314020983,654.7136598474839,663.8704942509453,454700
2022-03-30,735.3900146484375,738.1932802697149,706.4229365619044,707.3573584356635,347300
2022-03-31,729.783447265625,743.799774677897,715.7671198533532,733.5211345755642,300700
2022-04-01,742.8653564453125,742.8653564453125,702.6852176690252,725.1113416371855,170000
2022-04-04,808.27490234375,811.0781679010115,745.6686382315752,750.3407474936778,483900
2022-04-05,812.9469604492188,849.3894104003907,806.4060078938802,817.6190694173177,531600
2022-04-06,782.111083984375,805.4716301009931,767.1603344697394,791.4553024310222,323300
2022-04-07,761.5538330078125,791.4553331995303,737.2588641020418,768.0947861747508,365000
2022-04-08,754.0784301757812,773.7012889535897,747.5374772498451,766.2259141810913,183500
2022-04-11,716.7015991210938,753.1440533136918,703.6196924878534,746.6030999970716,314800
2022-04-12,702.6852416992188,725.1113664343002,692.4066011956398,702.6852416992188,209600
2022-04-13,764.3571166992188,764.3571166992188,707.3573806128467,712.029490128123,252700
2022-04-14,773.7012939453125,794.2585747023136,757.8161224512662,778.3734032082673,282400
2022-04-15,747.5374755859375,756.8816940307617,739.1276789855957,749.4063192749023,164800
2022-04-18,728.8489990234375,747.5374348958334,719.5047810872396,745.6685913085938,233000
2022-04-19,725.1113891601562,750.3407802778421,711.0950607614419,737.2588737723754,146700
2022-04-20,698.0131225585938,728.8490436354793,686.8000603488172,728.8490436354793,263800
2022-04-21,686.800048828125,696.144267179528,677.4558304767219,693.3410016741071,213200
2022-04-22,675.5869750976562,675.5869750976562,655.0296950808535,666.2427569082004,168500
2022-04-25,638.2101440429688,653.1608941230384,633.5380346429471,647.5543628430122,295400
2022-04-26,665.308349609375,666.2427714487139,640.0789599472217,659.7018185733409,209000
2022-04-27,671.8493041992188,672.7837260409423,644.7510707892363,649.423179997854,183100
2022-04-28,692.4065551757812,698.9475077887779,663.439479318225,663.439479318225,264900
2022-05-02,695.2098388671875,704.5540571315314,679.3246678178028,691.4721515614499,172300
2022-05-06,706.4229125976562,707.3573344397166,679.324679177905,684.9312102302673,168900
2022-05-09,669.98046875,715.7671395571828,669.98046875,692.4065932269875,150000
2022-05-10,661.5706176757812,668.1115701104288,646.6198692537297,661.5706176757812,186800
2022-05-11,660.6362915039062,682.1279954707943,657.8330257690948,665.3084010619255,196900
2022-05-12,617.65283203125,655.9641272101929,617.65283203125,655.9641272101929,237700
2022-05-13,656.8985595703125,659.7018251161318,633.5380133551521,634.4724352037584,219100
2022-05-16,672.78369140625,683.0623311360678,665.3083170572917,682.127909342448,120200
2022-05-17,669.0460815429688,668.1116596413724,652.2264873142349,662.5051282317945,77300
2022-05-18,677.4558715820312,684.9312467167296,663.439543204472,667.1772307718212,79200
2022-05-19,662.5050659179688,670.914862241328,654.0952695946095,656.8985350357292,124600
2022-05-20,679.32470703125,681.1935507919962,660.6362694237879,668.1116444667728,91200
2022-05-23,703.61962890625,707.3573161779964,677.4558180040256,677.4558180040256,143100
2022-05-24,669.98046875,694.2754369334031,669.98046875,692.4065932269875,96400
2022-05-25,659.7018432617188,670.9149057534194,654.0953120158684,670.9149057534194,73600
2022-05-26,669.98046875,675.5869998692469,657.8329846582985,661.5706720711297,83700
2022-05-27,659.7018432617188,685.8656557423535,654.0953120158684,682.12796824512,113700
2022-05-30,690.5377197265625,700.8163596683652,671.8492834687394,677.4558143460863,213200
2022-05-31,681.1934814453125,696.1442300092699,679.3246378748178,690.5376992977859,96200
2022-06-01,696.144287109375,696.144287109375,674.6525842858641,686.8000684904572,91400
2022-06-02,669.0460815429688,685.8656757717026,669.0460815429688,685.8656757717026,100000
2022-06-03,694.2754516601562,707.3573578825549,688.6689204219854,691.4721860410708,125100
2022-06-06,704.5540771484375,704.5540771484375,675.5869997059951,685.8656400887972,118700
2022-06-07,693.3410034179688,702.6852217928739,690.5377379054971,702.6852217928739,84600
2022-06-08,695.2098388671875,705.4884789579658,693.3409952143187,693.3409952143187,64000
2022-06-09,717.635986328125,718.5704081853231,686.8000650405884,695.2098617553711,127600
2022-06-10,688.6689453125,699.8820081941146,685.8656795920963,698.9475862873135,141000
2022-06-13,663.4395141601562,677.4558419241032,661.5706704582967,677.4558419241032,120500
2022-06-14,671.8493041992188,671.8493041992188,641.0133834223423,649.423179997854,127500
2022-06-15,655.964111328125,675.5869693593082,652.2264240840901,667.1771730602297,104700
2022-06-16,665.308349609375,681.1935208781381,664.373927770036,668.111615127392,95000
2022-06-17,644.7510375976562,654.0952555338542,631.6691324869792,654.0952555338542,167200
2022-06-20,649.4232177734375,656.8985929420527,634.4724674362074,654.095327253822,72200
2022-06-21,655.0297241210938,664.3739427248183,653.1608804003488,655.0297241210938,74800
2022-06-22,644.7510375976562,656.8985209147136,642.8821940104167,655.9640991210938,56500
2022-06-23,637.2756958007812,651.292023421033,631.6691647526806,643.8166486902321,72000
2022-06-24,675.5869750976562,678.390240554493,644.751055072452,646.6198987103431,162200
2022-06-27,678.3902587890625,683.0623680093728,669.9804621925039,679.3246806331246,101800
2022-06-28,680.2590942382812,685.8656252347506,670.9148759108324,678.3902505727915,99600
2022-06-29,672.78369140625,677.455800374349,662.5050516764323,675.5869567871094,44900
2022-06-30,657.8330078125,672.7837579900569,652.2264764959162,671.8493361039596,108800
2022-07-01,641.013427734375,655.0297563291499,637.2757401091017,654.0953344228316,102600
2022-07-04,643.816650390625,663.4395091108037,642.882228546807,652.2264469849873,94100
2022-07-05,666.2427978515625,666.2427978515625,655.0297353351267,656.898579087866,88300
2022-07-06,682.1279296875,693.3409915453767,666.2427587221747,666.2427587221747,153600
2022-07-07,685.8656616210938,696.144302326587,676.5214427979181,685.8656616210938,122500
2022-07-08,673.7181396484375,690.5377325938908,667.1771868363168,690.5377325938908,90200
2022-07-11,672.78369140625,683.9967529296875,671.8492696126302,683.0623311360678,59400
2022-07-12,655.0297241210938,663.4395208644459,655.0297241210938,663.4395208644459,58400
2022-07-13,656.8985595703125,665.3083562077703,655.9641377217062,663.4395125105575,45900
2022-07-14,659.7018432617188,662.505108884644,651.2920463929433,655.0297338901769,46500
2022-07-15,659.7018432617188,659.7018432617188,648.4887807700181,658.7674213874104,75700
2022-07-19,655.964111328125,662.5050640051861,655.964111328125,655.964111328125,25600
2022-07-20,656.8985595703125,669.0460436021959,656.8985595703125,669.0460436021959,47000
2022-07-21,682.1279296875,683.9967733304795,660.6362277932363,662.5050714362158,126200
2022-07-22,685.8656616210938,690.5377710326816,673.7181771509654,683.9968178564586,85000
2022-07-25,672.78369140625,674.6525349934897,660.6362080891928,673.7181131998698,110700
2022-07-26,687.7344970703125,694.2754501674486,670.9149033919624,672.7837471340014,133500
2022-07-27,688.6689453125,690.5377891261024,678.3903043376865,682.1279919648914,71900
2022-07-28,690.5377197265625,703.6196251070386,686.8000324749979,698.9475160425828,244900
2022-07-29,679.32470703125,683.9968164331156,655.0297381415492,672.7837538686383,253300
2022-08-01,682.1279296875,689.6033042594179,667.1771805436645,678.3902424015412,74300
2022-08-02,685.8656616210938,696.144302326587,676.5214427979181,682.1279740918235,116900
2022-08-03,685.8656616210938,696.144302326587,680.2591303271884,689.603349150364,81200
2022-08-04,674.652587890625,697.0787126958535,674.652587890625,689.6033377607773,66300
2022-08-05,674.652587890625,696.144290828969,672.783744156856,683.9968065594702,111700
2022-08-08,658.7673950195312,676.5214099207668,655.9641295088098,669.9804570624169,103900
2022-08-09,663.4395141601562,663.4395141601562,651.292030098069,659.7018267564371,100300
2022-08-10,652.2264404296875,656.8985496018199,648.4887530919816,655.029705932967,81500
2022-08-12,650.3576049804688,662.5050889815407,650.3576049804688,655.9641360578865,60400
2022-08-15,643.816650390625,653.1608688288053,640.0789630153529,651.2920251411692,91000
2022-08-16,659.7018432617188,662.505108884644,641.9478276498595,646.6199370214014,61000
2022-08-17,665.308349609375,674.6525680027651,652.2264438586288,661.5706622520189,127900
2022-08-18,674.652587890625,677.4558534912785,655.02972868605,663.4395254880106,107400
2022-08-19,666.2427978515625,677.4558603679984,662.5051103460839,677.4558603679984,70900
2022-08-22,654.0952758789062,660.6362286376952,652.2264322335379,659.7018068150111,66000
2022-08-23,649.4232177734375,653.160905357745,646.6199520852068,649.4232177734375,63200
2022-08-24,648.48876953125,649.4231913893642,641.0133946663365,649.4231913893642,85700
2022-08-25,642.8822021484375,648.4887329811273,641.0133585375409,648.4887329811273,62200
2022-08-26,636.3412475585938,651.2919963999117,636.3412475585938,651.2919963999117,101500
2022-08-29,617.65283203125,627.9314722012103,614.8495665303518,627.9314722012103,170300
2022-08-30,621.3905639648438,622.3249858655428,612.0463449578536,622.3249858655428,102000
2022-08-31,612.0463256835938,615.7840131686844,605.5053725846851,615.7840131686844,122300
2022-09-01,598.9644165039062,605.5053695702516,593.3578853041817,605.5053695702516,127600
2022-09-02,588.6857299804688,598.9643697102865,581.2103556315104,598.0299479166667,152100
2022-09-05,596.1611328125,598.0299764890283,583.0792270768026,588.6857581063872,45200
2022-09-06,598.9644165039062,604.5709477036307,587.7513541044572,593.3578853041817,78100
2022-09-07,581.2103881835938,589.6201847971827,574.6694352619135,589.6201847971827,126900
2022-09-08,583.0792236328125,586.8169109637921,573.7350053053636,586.8169109637921,96300
2022-09-09,583.0792236328125,585.8824891310472,576.5382708035983,579.341536301833,103600
2022-09-12,595.2267456054688,598.0300112833595,585.8825266791663,592.423479927578,70900
2022-09-13,590.5546264648438,598.9644233607038,585.8825170782548,595.2267358514326,65600
2022-09-14,576.538330078125,583.0792835798217,575.6039081493111,577.4727520069388,75900
2022-09-15,585.8825073242188,588.6857729095021,576.5382887066075,584.0136636006965,39900
2022-09-16,573.7350463867188,584.0136872828978,572.8006244870661,581.2104215839398,92500
2022-09-20,572.8005981445312,581.2103948546467,561.5875358643773,581.2103948546467,64600
2022-09-21,569.0628662109375,569.0628662109375,557.8498048077663,568.1284444273399,94900
2022-09-22,563.4563598632812,567.1940471592235,552.2432979754548,555.9809852713969,63100
2022-09-26,555.9810180664062,561.5875493410255,551.3089086708902,555.9810180664062,61700
2022-09-27,565.3252563476562,565.3252563476562,549.4400838552427,553.1777715005165,59100
2022-09-28,541.9646606445312,565.325206361968,539.1613951584388,565.325206361968,94400
2022-09-29,553.177734375,565.3252184068834,549.4400469805744,555.9809999208193,55200
2022-09-30,548.5056762695312,558.7843175624866,546.6368323980848,549.4400982052545,50300
2022-10-03,554.1121826171875,555.0466045103025,539.1614323273477,542.8991198998076,60500
2022-10-04,557.849853515625,563.4563847067368,552.2433223245132,552.2433223245132,68600
2022-10-05,562.52197265625,572.8006133526267,561.5875507747612,561.5875507747612,62900
2022-10-06,574.66943359375,575.6038554369919,560.653105945122,560.653105945122,52700
2022-10-07,556.9154663085938,565.3252636186229,551.3089347685743,565.3252636186229,60300
2022-10-11,554.1121826171875,555.0466045103025,542.8991198998076,550.3744950447276,40400
2022-10-12,547.5712280273438,552.243337481502,542.8991185731855,548.5056499181754,52800
2022-10-13,547.5712280273438,551.3089155906704,540.0958529006906,551.3089155906704,39300
2022-10-14,552.2432861328125,565.3251913880737,551.3088643288653,551.3088643288653,64100
2022-10-17,562.52197265625,562.52197265625,546.6368006709406,549.440066315407,28200
2022-10-18,563.4563598632812,570.9317344551656,561.5875162153102,567.1940471592235,64100
2022-10-19,569.997314453125,569.997314453125,558.784252529457,563.4563616643187,31400
2022-10-20,569.0628662109375,569.0628662109375,562.5219137257543,565.3251790765471,19600
2022-10-21,566.2596435546875,573.7350183870926,566.2596435546875,569.9973309708901,26700
2022-10-24,562.52197265625,577.4727227600706,562.52197265625,574.6694571156042,72100
2022-10-25,589.6201782226562,589.6201782226562,565.3252104987433,571.8661633474891,120600
2022-10-26,593.35791015625,604.5709730253444,588.6858006274606,592.4234882504921,114300
2022-10-27,589.6201782226562,598.0299747424723,584.9480690449807,593.3578655647967,80400
2022-10-28,563.4563598632812,571.8661562791511,558.7842507433536,571.8661562791511,111100
2022-10-31,563.4563598632812,573.7349999271222,554.1121416234258,572.8005781031367,110900
2022-11-01,547.5712280273438,563.4564001714817,547.5712280273438,563.4564001714817,78200
2022-11-02,542.8991088867188,548.5056401316763,541.9646870125591,547.5712182575166,56300
2022-11-04,523.2762451171875,541.0302605765207,522.3418232509068,541.0302605765207,127100
2022-11-07,521.4073486328125,532.6204098937332,521.4073486328125,527.9483010350162,54000
2022-11-08,542.8991088867188,560.6531244957508,525.1450932776867,528.8827807743249,80600
2022-11-09,537.2926025390625,548.5056655485733,537.2926025390625,542.8991340438179,35700
2022-11-10,527.9483642578125,534.4893174433075,525.1450986068861,525.1450986068861,82300
2022-11-11,555.0465698242188,555.9809916589396,540.0958204686842,555.9809916589396,111900
2022-11-14,567.194091796875,569.0629355919224,553.1777633340197,560.6531385142092,54300
2022-11-15,561.5875244140625,566.2596336021994,557.849837063553,563.4563680893173,19800
2022-11-16,568.1284790039062,568.1284790039062,542.8990893112986,558.7842605992367,119000
2022-11-17,582.1448364257812,582.1448364257812,556.9154454410362,563.4563986593035,121000
2022-11-18,571.8661499023438,575.6038371566074,564.3907753938164,575.6038371566074,79600
2022-11-21,564.3908081054688,584.0136673276787,560.6531206345717,570.9317611795387,130600
2022-11-22,563.4563598632812,572.8005781031367,555.9809852713969,560.6530943913247,58800
2022-11-24,577.47265625,578.4070780238674,563.4563296419904,566.2595949635922,80300
2022-11-25,574.66943359375,583.0792301829268,571.8661680640244,576.5382772802337,61300
2022-11-28,560.653076171875,573.7349812825521,560.653076171875,568.1284505208333,75700
2022-11-29,555.0465698242188,563.4563663367069,554.1121479894979,559.7186789978233,53200
2022-11-30,558.7842407226562,559.7186625298848,553.1777098792851,555.9809753009707,66800
2022-12-01,574.66943359375,581.2103864964431,562.5219496316057,568.1284806910569,118000
