Price,Close,High,Low,Open,Volume
Ticker,5337.T,5337.T,5337.T,5337.T,5337.T
Date,,,,,
2022-01-04,237.0,237.0,230.0,236.0,39000
2022-01-05,235.0,238.0,233.0,238.0,16200
2022-01-06,224.0,232.0,224.0,232.0,46700
2022-01-07,221.0,229.0,216.0,224.0,84900
2022-01-11,221.0,224.0,216.0,224.0,34300
2022-01-12,225.0,226.0,220.0,220.0,43300
2022-01-13,213.0,222.0,213.0,219.0,51100
2022-01-14,210.0,212.0,203.0,208.0,86200
2022-01-17,218.0,261.0,217.0,218.0,1200600
2022-01-18,215.0,222.0,213.0,219.0,150800
2022-01-19,221.0,230.0,213.0,213.0,172600
2022-01-20,234.0,240.0,224.0,229.0,222800
2022-01-21,249.0,252.0,234.0,242.0,619000
2022-01-24,235.0,244.0,231.0,242.0,190400
2022-01-25,221.0,240.0,221.0,239.0,99200
2022-01-26,230.0,232.0,222.0,225.0,67900
2022-01-27,220.0,238.0,219.0,232.0,104900
2022-01-28,223.0,228.0,218.0,228.0,84100
2022-01-31,235.0,235.0,220.0,221.0,43600
2022-02-01,257.0,258.0,229.0,229.0,287900
2022-02-02,289.0,299.0,252.0,255.0,1098400
2022-02-03,303.0,308.0,285.0,296.0,754100
2022-02-04,351.0,365.0,293.0,301.0,2430200
2022-02-07,352.0,358.0,329.0,345.0,1059000
2022-02-08,367.0,369.0,350.0,361.0,672400
2022-02-09,370.0,374.0,359.0,369.0,565800
2022-02-10,371.0,373.0,364.0,373.0,196500
2022-02-14,364.0,373.0,360.0,373.0,178400
2022-02-15,370.0,375.0,355.0,357.0,413900
2022-02-16,368.0,414.0,313.0,373.0,2092800
2022-02-17,340.0,375.0,337.0,352.0,334500
2022-02-18,335.0,341.0,324.0,333.0,183900
2022-02-21,324.0,350.0,321.0,350.0,146300
2022-02-22,308.0,332.0,306.0,320.0,154300
2022-02-24,289.0,310.0,287.0,310.0,314200
2022-02-25,294.0,297.0,284.0,287.0,312600
2022-02-28,286.0,295.0,279.0,295.0,182500
2022-03-01,279.0,293.0,278.0,286.0,147600
2022-03-02,268.0,276.0,262.0,275.0,191200
2022-03-03,266.0,274.0,265.0,268.0,102100
2022-03-04,256.0,270.0,256.0,264.0,131700
2022-03-07,249.0,259.0,240.0,252.0,215500
2022-03-08,239.0,248.0,229.0,241.0,381300
2022-03-09,229.0,249.0,225.0,239.0,388400
2022-03-10,228.0,255.0,224.0,237.0,736200
2022-03-11,229.0,235.0,223.0,230.0,315100
2022-03-14,224.0,238.0,224.0,232.0,283600
2022-03-15,232.0,232.0,223.0,228.0,147300
2022-03-16,234.0,239.0,228.0,235.0,209900
2022-03-17,230.0,237.0,227.0,234.0,436800
2022-03-18,229.0,233.0,224.0,233.0,221700
2022-03-22,228.0,232.0,226.0,230.0,156100
2022-03-23,244.0,247.0,229.0,229.0,301500
2022-03-24,249.0,259.0,235.0,238.0,437700
