Price,Close,High,Low,Open,Volume
Ticker,5570.T,5570.T,5570.T,5570.T,5570.T
Date,,,,,
2023-04-19,2228.599853515625,2273.073021324141,1986.4681621137056,2081.3442534385395,2346600
2023-04-20,1823.4000244140625,2120.876125958037,1804.622463187034,2030.9414906075328,4928800
2023-04-21,1531.8536376953125,1772.0087563791583,1502.204857610887,1705.7931475239416,1398200
2023-04-24,1375.703369140625,1490.3453165690105,1359.8906867367098,1452.7901958597117,841300
2023-04-25,1482.43896484375,1557.5492057291667,1397.4457975260416,1434.0126253255207,1514500
2023-04-26,1395.46923828125,1462.6731392749646,1388.551189649544,1413.258506191351,334800
2023-04-27,1372.738525390625,1445.8721833308023,1362.8555986419524,1443.8955979810678,254600
2023-04-28,1270.9444580078125,1415.2351974083886,1266.991287065331,1413.2586119371476,406200
2023-05-01,1188.9161376953125,1256.1200424029444,1174.0917469509818,1250.1902861052122,340900
2023-05-02,1222.51806640625,1271.9327012650313,1156.302455695483,1187.927822005103,453600
2023-05-08,1346.0546875,1380.644932773495,1231.412731736417,1253.1551716226138,526700
2023-05-09,1346.0546875,1393.492738160793,1315.4176131149045,1393.492738160793,239900
2023-05-10,1253.1551513671875,1362.8556417471227,1243.272224305932,1361.8673490409972,209400
2023-05-11,1294.6634521484375,1308.4995501103292,1213.6234498002145,1279.8390614749821,172900
2023-05-12,1145.4312744140625,1185.9512763562338,1138.5132253019844,1152.3493235261406,270900
2023-05-15,1035.730712890625,1136.536564717766,1023.8712009109614,1136.536564717766,258400
2023-05-16,1060.43798828125,1077.2389629324907,1038.6955504972914,1045.6135988830965,110000
2023-05-17,1081.1922607421875,1111.8293357723592,1041.6605510258369,1104.9112865719978,125800
2023-05-18,1062.41455078125,1082.1804028888082,1025.8477243822674,1082.1804028888082,133400
2023-05-19,1155.3140869140625,1170.1384763954234,1043.63701948781,1062.4145794975339,198300
2023-05-22,1162.232177734375,1207.693640468883,1126.653641681282,1147.407787712253,143300
2023-05-23,1102.9346923828125,1191.8810385427166,1097.9932287072622,1191.8810385427166,133900
2023-05-24,1145.4312744140625,1153.3376162564373,1075.2624905629852,1132.5834689202034,119300
2023-05-25,1098.9814453125,1145.431200644953,1091.0751039793165,1145.431200644953,103000
2023-05-26,1062.41455078125,1103.9228402071221,1061.4262581758721,1088.1101585210756,78700
2023-05-29,1052.53173828125,1111.8293010013206,1051.543445569249,1078.2273487932805,76300
2023-05-30,1035.730712890625,1062.4146148448683,1016.9531522561575,1052.5316881951485,93300
2023-05-31,990.269287109375,1038.695629492967,978.4097746889034,1035.7307513878493,178700
2023-06-01,960.6204833984375,997.1873124989953,958.6438980416506,988.2926783934543,110800
