Price,Close,High,Low,Open,Volume
Ticker,6233.T,6233.T,6233.T,6233.T,6233.T
Date,,,,,
2022-01-04,504.1188659667969,508.8127101564319,501.3025594530159,502.2413282909429,6100
2022-01-05,506.9351806640625,509.75148722330727,504.1188741048177,505.0576429578993,4000
2022-01-06,499.425048828125,503.18012438322364,498.4862799393503,503.18012438322364,6900
2022-01-07,491.9148864746094,499.42503741315306,489.09857987265553,498.48626854583506,3300
2022-01-11,495.6699523925781,505.0576408848618,488.1598015987512,488.1598015987512,3400
2022-01-12,502.2413635253906,505.9964391405337,486.2822921610324,495.6699811988902,7500
2022-01-13,493.79241943359375,502.24133915774274,491.9148817171162,501.30257029950394,5600
2022-01-14,497.5474548339844,499.42499239939565,492.8536109204562,492.8536109204562,2500
2022-01-17,495.6699523925781,497.5474900910349,490.9761081464363,495.6699523925781,6500
2022-01-18,495.6699523925781,498.4862589402632,490.03733929720795,495.6699523925781,2100
2022-01-19,489.09857177734375,492.85364718446345,489.09857177734375,491.91487833268354,1500
2022-01-20,484.40472412109375,488.1597995018774,484.40472412109375,488.1597995018774,4200
2022-01-21,490.0373229980469,490.0373229980469,482.5271724540155,484.40471009002334,2200
2022-01-24,480.6496276855469,487.2210093140602,480.6496276855469,480.6496276855469,1800
2022-01-25,483.4659729003906,483.4659729003906,476.89459074446296,476.89459074446296,2300
2022-01-26,475.955810546875,482.527192546536,475.955810546875,475.955810546875,1100
2022-01-27,465.6293640136719,476.89459056238974,465.6293640136719,475.95582168332993,7000
2022-01-28,471.261962890625,471.261962890625,462.81304323720747,463.75181208758715,2300
2022-01-31,496.6087341308594,496.6087341308594,466.56813017587353,469.38443679665346,3000
2022-02-01,496.6087341308594,496.6087341308594,485.3435076477397,495.6699652572661,4800
2022-02-02,497.5474548339844,497.5474548339844,483.4659230933999,493.7923797031619,3200
2022-02-03,491.9148864746094,495.6699619438812,491.9148864746094,495.6699619438812,800
2022-02-04,497.5474548339844,497.5474548339844,493.7923797031619,494.7311484858675,1200
2022-02-07,490.97607421875,496.6086869248924,490.97607421875,491.9148430031071,500
2022-02-08,489.09857177734375,489.09857177734375,484.4047275184441,488.15980292556384,1200
2022-02-09,493.79241943359375,496.6087260083101,488.15980628416116,488.15980628416116,1100
2022-02-10,491.9148864746094,496.60873081119917,487.2210421380196,494.7311930765633,1600
2022-02-14,481.58843994140625,492.8536666067023,478.77213327508224,487.22105327405427,1600
2022-02-15,497.5474548339844,497.5474548339844,473.139466483638,482.5271543106943,3300
2022-02-16,486.2822570800781,488.15979475220195,486.2822570800781,488.15979475220195,3300
2022-02-17,487.22100830078125,491.9148523113861,483.4659330922974,491.9148523113861,1300
2022-02-18,490.97607421875,490.97607421875,480.6496175908222,487.2209990813217,1400
2022-02-21,488.1597900390625,488.1597900390625,475.0170264610877,481.5884082500751,1400
2022-02-22,488.1597900390625,488.1597900390625,477.83333294208234,487.2210212120643,900
2022-02-24,468.4456481933594,484.4047183722914,459.9967286868659,484.4047183722914,8400
2022-02-25,479.71087646484375,479.71087646484375,468.445650403047,468.445650403047,2700
2022-02-28,490.97607421875,490.97607421875,476.89454245339385,478.772080022108,2500
2022-03-01,483.4659729003906,493.79243057399117,483.4659729003906,493.79243057399117,4800
2022-03-02,481.58843994140625,489.0985910516036,481.58843994140625,489.0985910516036,500
2022-03-03,480.6496276855469,488.15977811813354,480.6496276855469,481.5883964896202,2000
2022-03-04,474.0782470703125,476.894553488552,462.8130213973546,476.894553488552,6900
2022-03-07,431.83367919921875,463.75182070524795,422.4459905209749,463.75182070524795,18100
2022-03-08,441.2213439941406,449.67026334721993,441.2213439941406,441.2213439941406,4400
2022-03-09,425.2622985839844,441.2213693917719,425.2622985839844,441.2213693917719,2000
2022-03-10,440.2825622558594,452.486556518815,426.20103041398755,426.20103041398755,2900
2022-03-11,450.6090393066406,455.3028834660848,436.5275068283081,455.3028834660848,3300
2022-03-14,449.6702575683594,451.5477951782482,440.2825695189156,450.6090263733038,4400
2022-03-15,440.2825622558594,456.24163167664744,440.2825622558594,456.24163167664744,3100
2022-03-16,445.91522216796875,445.91522216796875,439.34383994654604,442.16014661287005,2600
2022-03-17,447.7927551269531,447.7927551269531,447.7927551269531,447.7927551269531,1100
2022-03-18,453.42535400390625,453.42535400390625,445.91520321295127,452.48658515503683,3200
2022-03-22,454.3641052246094,456.2416428495045,453.42533641216187,456.2416428495045,1700
2022-03-23,458.1191711425781,458.1191711425781,444.03763924270385,458.1191711425781,2600
2022-03-24,463.7518005371094,463.7518005371094,458.1191875751202,458.1191875751202,1300
2022-03-25,467.50689697265625,467.50689697265625,459.0579771478492,466.5681281032333,900
2022-03-28,466.5680847167969,466.5680847167969,457.18039689553336,457.18039689553336,1100
2022-03-29,469.3844299316406,471.26196765136723,463.751816772461,467.5068922119141,1900
2022-03-30,469.3844299316406,469.3844299316406,459.99674133300783,459.99674133300783,3100
2022-03-31,480.6496276855469,480.6496276855469,465.62932682037354,474.07824605703354,5800
2022-04-01,478.7721252441406,493.79242721258424,473.13951200597427,493.79242721258424,3700
2022-04-04,477.83331298828125,488.1597696540398,477.83331298828125,488.1597696540398,1000
2022-04-05,478.7721252441406,484.404738482307,477.83335637111287,484.404738482307,1300
