Price,Close,High,Low,Open,Volume
Ticker,4463.T,4463.T,4463.T,4463.T,4463.T
Date,,,,,
2022-01-04,751.9561157226562,756.4108320480275,743.0466830719139,755.5198887829532,20300
2022-01-05,755.519775390625,755.519775390625,743.9375146829857,751.9560028651975,19700
2022-01-06,740.373779296875,757.3016996418096,740.373779296875,752.8469837615636,27900
2022-01-07,731.4642944335938,742.1556117700165,731.4642944335938,739.4827824359108,13700
2022-01-11,732.3553466796875,737.7010061445028,724.3368574824647,737.7010061445028,21400
2022-01-12,758.192626953125,758.192626953125,738.591877490177,738.591877490177,22800
2022-01-13,740.373779296875,755.5198132897112,740.373779296875,753.7379269376128,17800
2022-01-14,737.7009887695312,743.9375913315926,728.7915565380151,740.3738184389861,24900
2022-01-17,736.8099365234375,743.0465381626927,735.0280503407931,737.7008796147596,11900
2022-01-18,737.7009887695312,739.4828752158345,724.3368404222572,734.1372158769249,35300
2022-01-19,723.44580078125,748.3922077047414,719.8820283636084,743.0465490782789,50000
2022-01-20,725.2276611328125,728.7914334233915,718.9910596242994,724.3367180601678,22700
2022-01-21,725.2276611328125,725.2276611328125,702.9540843166942,718.1001165516547,30000
2022-01-24,718.1001586914062,725.2277036908247,710.0816705670604,712.7544999418424,15500
2022-01-25,710.97265625,717.209258497807,701.1722812891604,717.209258497807,26400
2022-01-26,698.4994506835938,712.7545415138711,698.4994506835938,710.9726551600864,15800
2022-01-27,677.1168212890625,700.2813441226357,661.9707871286492,698.4994577508224,37100
2022-01-28,687.8081665039062,689.5900529456262,674.4440181910065,674.4440181910065,20200
2022-01-31,705.6270141601562,705.6270141601562,688.69909336591,694.9356957637902,11400
2022-02-01,691.3719482421875,712.7545858166881,691.3719482421875,705.6270399585212,12300
2022-02-02,709.1907348632812,712.7545074002827,695.8265878495259,695.8265878495259,26600
2022-02-03,711.8635864257812,713.6454727497506,702.0632116439494,710.0817001018119,17800
2022-02-04,715.4273071289062,718.100136420795,704.7359899613509,711.8635347397211,16100
2022-02-07,715.4273071289062,718.100136420795,710.9725916424248,716.3182502262025,10100
2022-02-08,714.5364379882812,718.9911539358391,710.0817220407233,715.4273811777928,10800
2022-02-09,735.028076171875,735.028076171875,713.6454412286932,713.6454412286932,14400
2022-02-10,735.028076171875,739.4827917850379,721.6639293323864,736.8099624171402,24300
2022-02-14,700.2813110351562,721.6639464866114,689.5899933094287,721.6639464866114,33200
2022-02-15,691.3719482421875,710.9726993521464,690.4810050099167,701.1723237971669,22700
2022-02-16,694.9356689453125,704.736043763772,694.9356689453125,704.736043763772,11600
2022-02-17,694.044677734375,695.826563941652,686.9171329052672,694.9356208380135,14900
2022-02-18,692.2628784179688,694.9357080643701,688.6991055561002,694.044764848903,12200
2022-02-21,677.1168212890625,692.2628554494758,677.1168212890625,692.2628554494758,15800
2022-02-22,675.3349609375,678.0077905982025,668.2074151756266,677.1168473779683,16300
2022-02-24,663.752685546875,675.3349471738675,651.2794807178062,675.3349471738675,21300
2022-02-25,654.8432006835938,666.4254613759566,653.0613144232302,663.7526319854113,13400
2022-02-28,665.5345458984375,676.2258639048381,657.5160573936371,658.4070005608371,23100
2022-03-01,659.2979125976562,677.1167751002956,657.5160263473923,661.9707419730522,23800
2022-03-02,661.9708251953125,664.6436549067337,650.3885631124874,656.6251657724702,17200
2022-03-03,673.5530395507812,675.3349258987993,667.3164373327185,668.2073805067274,11800
2022-03-04,655.7341918945312,675.3349421957265,655.7341918945312,673.5530558047087,21700
2022-03-07,645.9338989257812,655.7342753232758,633.4606926016972,655.7342753232758,29700
2022-03-08,605.8412475585938,646.8246260699104,603.168418525247,635.2423669254079,49600
2022-03-09,617.423583984375,629.8967877012311,606.7322665127841,606.7322665127841,27000
2022-03-10,634.3516235351562,636.1335101181202,626.3331339118187,633.4606802436743,16000
2022-03-11,629.005859375,630.7877456621812,619.2054847955028,620.9873710826841,11500
2022-03-14,653.9523315429688,653.9523315429688,632.5696939993295,632.5696939993295,15600
2022-03-15,667.3164672851562,667.3164672851562,653.9523190751731,653.9523190751731,17700
2022-03-16,652.1704711914062,667.3165067245401,646.8248115914768,667.3165067245401,18300
2022-03-17,653.0613403320312,668.2073741460074,649.4975676699192,658.4069993251993,13400
2022-03-18,667.3164672851562,667.3164672851562,650.3885462191777,656.6251487171698,16900
2022-03-22,666.4254760742188,667.3164192240506,657.5160445759003,666.4254760742188,12700
2022-03-23,678.0077514648438,682.4624673088966,664.6436039326852,664.6436039326852,11300
2022-03-24,678.898681640625,678.898681640625,663.752648060716,664.6435912124754,12300
2022-03-25,666.4254760742188,678.8986801718645,666.4254760742188,678.8986801718645,10300
2022-03-28,686.0263061523438,686.0263061523438,657.5161220005581,663.7527247837612,17100
2022-03-29,676.2258911132812,686.0262663468071,670.8802318949945,686.0262663468071,13600
2022-03-30,690.48095703125,692.2628433719758,669.0983209425403,676.2258663054436,16300
2022-03-31,669.9892578125,690.4809505381482,669.9892578125,690.4809505381482,16000
2022-04-01,685.13525390625,691.3718556973341,669.0982778720335,669.9892209850454,11000
2022-04-04,686.0263061523438,693.1538521902902,680.680646623884,686.9172494070871,5400
2022-04-05,708.2998046875,710.972634139151,690.4809416764937,690.4809416764937,37300
2022-04-06,678.898681640625,708.2998056486836,678.898681640625,708.2998056486836,37600
2022-04-07,677.1168212890625,684.2443667763158,668.2073894299959,680.6805940326892,14500
2022-04-08,677.1168212890625,681.5715372185958,663.7526735004626,677.1168212890625,21900
2022-04-11,682.4624633789062,688.6990655246665,674.4439749057859,674.4439749057859,7200
2022-04-12,676.2258911132812,684.2443799407115,672.66211830109,682.4624935346159,7200
2022-04-13,698.4994506835938,698.4994506835938,678.8987007919623,678.8987007919623,8700
2022-04-14,704.736083984375,705.6270272005373,698.4994814712389,701.1723111197258,8100
2022-04-15,717.209228515625,717.209228515625,704.7360245414402,704.7360245414402,24800
2022-04-18,717.209228515625,719.8820579386646,717.209228515625,717.209228515625,23300
2022-04-19,708.2998046875,718.9911224941038,704.7360320852988,717.2092361930031,9700
2022-04-20,693.15380859375,705.6270133756427,693.15380859375,705.6270133756427,12000
2022-04-21,708.2998046875,708.2998046875,694.9356574292453,694.9356574292453,4500
2022-04-22,700.2813110351562,702.0631973227775,698.4994247475349,701.1722541789669,1500
2022-04-25,680.6806030273438,702.0632397716582,678.8987166319841,700.2813533762986,11100
2022-04-26,672.662109375,685.1353140521522,668.2073934188742,683.353427669702,8000
2022-04-27,680.6806030273438,681.5715462250234,660.1889094807091,661.9707958760686,46600
2022-04-28,667.3164672851562,681.5715587091382,666.4255240711574,676.225899425145,16500
2022-05-02,694.9356689453125,701.1722711025141,667.3164308205629,667.3164308205629,15400
2022-05-06,727.0095825195312,727.0095825195312,694.935630349552,694.935630349552,23800
2022-05-09,712.7545166015625,726.1186637878418,700.2813125610352,700.2813125610352,23600
2022-05-10,707.4088134765625,721.6639029168963,697.608439486333,712.7544720166877,19100
2022-05-11,717.209228515625,721.663944220691,701.1722519773874,707.4088539644798,14300
2022-05-12,679.7896118164062,706.5179058589911,672.6620667383837,706.5179058589911,22400
2022-05-13,717.209228515625,718.1001716566382,679.7896165930706,698.4994225543478,18500
2022-05-16,726.11865234375,726.11865234375,701.1722446558666,717.2092210266488,21500
2022-05-17,721.6640014648438,726.1187175232686,705.6270236545139,725.2277743115836,22100
2022-05-18,707.4088134765625,722.5548460069172,703.845041116479,719.8820167368546,16900
2022-05-19,694.044677734375,699.3903363562059,683.3533604907133,686.9171329052672,11400
2022-05-20,710.0817260742188,710.9726692687912,692.2628621827704,707.4088964905014,6000
2022-05-23,712.7545166015625,714.5364028930663,694.0447105407715,710.0816871643066,15700
2022-05-24,690.48095703125,702.0632182459677,690.48095703125,701.1722750756048,7600
2022-05-25,689.5899047851562,693.153676902909,685.1351896379654,690.4808478145944,8400
2022-05-26,692.2628784179688,702.9541970035744,689.5900487715674,702.9541970035744,7900
2022-05-27,697.6084594726562,702.9541181659333,694.0446870104715,700.2812888192948,6200
2022-05-30,727.0095825195312,727.0095825195312,702.9541183920468,702.9541183920468,28000
2022-05-31,727.900634765625,727.900634765625,715.4274292739252,720.773088770368,18900
2022-06-01,741.2646484375,741.2646484375,721.6639005220853,727.0095590444712,21600
2022-06-02,742.1557006835938,742.1557006835938,734.1372117206257,741.2647574654861,6500
2022-06-03,744.8284301757812,747.5012594706704,735.0280560945209,745.7193732740776,26600
2022-06-06,761.7564086914062,766.2111245317069,742.1556589940835,744.8284884982639,20300
2022-06-07,759.9744873046875,825.0133355734357,751.9559991619651,779.5752360980089,162200
