Price,Close,High,Low,Open,Volume
Ticker,4507.T,4507.T,4507.T,4507.T,4507.T
Date,,,,,
2022-01-04,2431.988037109375,2432.578971247045,2395.0590892976948,2395.650023435365,2728500
2022-01-05,2258.2744140625,2429.6243105590625,2155.169074034859,2421.943249322462,16947300
2022-01-06,2277.772705078125,2345.13096406098,2265.9555387867795,2278.068063911877,7878600
2022-01-07,2263.0009765625,2299.6345581575965,2250.297517998121,2284.567579896089,4047000
2022-01-11,2238.480712890625,2280.7272007646006,2221.641146238448,2250.0025216526406,3851700
2022-01-12,2231.390380859375,2261.5243423966094,2227.845208913818,2246.1617863791134,3945300
2022-01-13,2243.798095703125,2250.8884383714376,2219.572613999666,2238.1847635039867,3080100
2022-01-14,2212.482666015625,2241.139616998886,2191.5072094667844,2229.0268739863673,4157400
2022-01-17,2209.82373046875,2246.7526763019314,2208.9374374997947,2224.004417972036,2361000
2022-01-18,2182.64453125,2231.390651411795,2178.80378358988,2223.118438282421,3620100
2022-01-19,2102.8779296875,2153.3966306769485,2093.128706689536,2150.442176424148,5665200
2022-01-20,2068.016845703125,2101.6959783649254,2047.6321075130882,2074.8118305598437,5404800
2022-01-21,2050.58642578125,2086.6288597076277,2032.5649924379572,2073.9254001808,6751800
2022-01-24,2041.4281005859375,2042.019034701853,1987.3642285734318,2025.4748268773292,5121000
2022-01-25,2005.6812744140625,2056.1999808398696,1992.977812176395,2042.9055844120257,4863300
2022-01-26,1889.871826171875,1974.3652270945583,1870.964316386569,1969.3428285224804,9387000
2022-01-27,1816.900390625,1906.4159708460368,1807.7419948690695,1906.4159708460368,8453400
2022-01-28,1865.6466064453125,1887.8039295622402,1830.194889458228,1858.2609041997061,6156000
2022-01-31,1898.735107421875,1909.6661994959507,1868.6011431595512,1899.0306826974834,4849800
2022-02-01,2094.901123046875,2120.3080427307323,2019.8615830124404,2120.3080427307323,14905500
2022-02-02,2233.75341796875,2280.726940641039,2102.5820716385847,2112.9222273723917,19926000
2022-02-03,2340.994873046875,2363.4477704341957,2188.8480717217294,2189.438789392907,15681600
2022-02-04,2290.771728515625,2372.0150979979703,2235.5259949219217,2333.9045042819307,15806400
2022-02-07,2358.720947265625,2374.9697959361943,2321.496642600866,2339.5180772078525,10874400
2022-02-08,2323.26953125,2466.849010807615,2314.40660041311,2425.193235874233,23391000
