Price,Close,High,Low,Open,Volume
Ticker,1458.T,1458.T,1458.T,1458.T,1458.T
Date,,,,,
2022-01-04,18980.0,19005.0,18540.0,18685.0,970798
2022-01-05,19035.0,19100.0,18860.0,18955.0,480555
2022-01-06,17935.0,18750.0,17935.0,18650.0,823425
2022-01-07,17920.0,18345.0,17680.0,18205.0,526362
2022-01-11,17605.0,17930.0,17425.0,17805.0,558301
2022-01-12,18280.0,18325.0,17905.0,17920.0,471553
2022-01-13,17905.0,18140.0,17885.0,18135.0,324895
2022-01-14,17455.0,17625.0,17155.0,17605.0,867488
2022-01-17,17725.0,17875.0,17650.0,17710.0,419853
2022-01-18,17610.0,18160.0,17460.0,17870.0,803304
2022-01-19,16625.0,17155.0,16445.0,17055.0,1222821
2022-01-20,17020.0,17145.0,16330.0,16515.0,1038130
2022-01-21,16695.0,16785.0,16220.0,16355.0,1080855
2022-01-24,16775.0,16835.0,16310.0,16365.0,781567
2022-01-25,16205.0,16650.0,15920.0,16630.0,1264156
2022-01-26,16085.0,16300.0,15895.0,16215.0,799294
2022-01-27,15055.0,16305.0,14930.0,16270.0,1429308
2022-01-28,15720.0,15770.0,15215.0,15485.0,934147
2022-01-31,16070.0,16210.0,15490.0,15650.0,725115
2022-02-01,16145.0,16540.0,16065.0,16420.0,1154958
2022-02-02,16680.0,16715.0,16395.0,16395.0,687113
2022-02-03,16345.0,16420.0,16235.0,16320.0,600597
2022-02-04,16550.0,16580.0,16125.0,16200.0,722032
2022-02-07,16315.0,16415.0,16135.0,16370.0,896509
2022-02-08,16380.0,16595.0,16370.0,16395.0,645209
2022-02-09,16735.0,16780.0,16520.0,16650.0,617332
2022-02-10,16890.0,17090.0,16720.0,17065.0,708603
2022-02-14,16120.0,16250.0,15955.0,16170.0,766584
2022-02-15,15850.0,16215.0,15685.0,16175.0,550776
2022-02-16,16565.0,16590.0,16430.0,16530.0,681096
2022-02-17,16310.0,16545.0,16105.0,16520.0,850029
2022-02-18,16160.0,16285.0,15770.0,15910.0,1034154
2022-02-21,15920.0,16020.0,15475.0,15525.0,1069233
2022-02-22,15360.0,15485.0,15115.0,15300.0,1112145
2022-02-24,14810.0,15255.0,14565.0,15140.0,1438529
