Price,Close,High,Low,Open,Volume
Ticker,1685.T,1685.T,1685.T,1685.T,1685.T
Date,,,,,
2022-01-04,393.1000061035156,393.1000061035156,386.20001220703125,386.20001220703125,670
2022-01-05,388.3999938964844,393.1000061035156,388.1000061035156,393.1000061035156,1750
2022-01-06,400.0,400.0,391.1000061035156,391.1000061035156,2560
2022-01-07,400.0,405.20001220703125,399.79998779296875,405.1000061035156,2040
2022-01-11,404.0,405.0,403.0,403.5,2330
2022-01-12,408.6000061035156,409.0,407.6000061035156,407.6000061035156,1740
2022-01-13,423.20001220703125,425.0,418.8999938964844,418.8999938964844,2270
2022-01-14,410.1000061035156,416.0,410.1000061035156,416.0,2470
2022-01-17,419.1000061035156,423.8999938964844,419.1000061035156,420.0,3350
2022-01-18,431.8999938964844,432.0,421.1000061035156,427.1000061035156,1620
2022-01-19,431.70001220703125,434.20001220703125,423.29998779296875,433.70001220703125,4030
2022-01-20,422.79998779296875,423.20001220703125,418.6000061035156,422.6000061035156,940
2022-01-21,410.79998779296875,415.79998779296875,402.8999938964844,415.79998779296875,2640
2022-01-24,417.8999938964844,418.79998779296875,413.70001220703125,415.1000061035156,1350
2022-01-25,415.0,417.6000061035156,407.70001220703125,417.0,3770
2022-01-26,420.0,422.79998779296875,419.1000061035156,419.1000061035156,2470
2022-01-27,436.20001220703125,437.3999938964844,428.29998779296875,428.70001220703125,19410
2022-01-28,467.0,516.2000122070312,441.8999938964844,451.3999938964844,32480
2022-01-31,485.0,500.0,475.0,479.8999938964844,10480
2022-02-01,469.8999938964844,509.79998779296875,460.0,509.79998779296875,15230
2022-02-02,464.0,468.79998779296875,460.5,460.5,22340
2022-02-03,476.20001220703125,486.29998779296875,472.0,472.0,7140
2022-02-04,477.1000061035156,485.1000061035156,476.20001220703125,483.0,1600
2022-02-07,477.0,477.5,462.8999938964844,474.5,19270
2022-02-08,468.3999938964844,469.79998779296875,455.6000061035156,469.0,6570
2022-02-09,455.0,462.70001220703125,449.20001220703125,462.70001220703125,2040
2022-02-10,459.5,459.5,446.3999938964844,447.0,1700
2022-02-14,504.8999938964844,504.8999938964844,470.1000061035156,474.70001220703125,12500
2022-02-15,494.79998779296875,505.0,486.1000061035156,505.0,3770
2022-02-16,459.6000061035156,493.5,458.1000061035156,480.0,14330
2022-02-17,467.5,484.70001220703125,462.6000061035156,464.8999938964844,4090
2022-02-18,466.0,479.8999938964844,464.20001220703125,479.8999938964844,3380
2022-02-21,469.70001220703125,485.0,465.5,479.79998779296875,2570
2022-02-22,480.0,482.8999938964844,472.3999938964844,474.6000061035156,11330
2022-02-24,498.0,498.20001220703125,479.0,483.29998779296875,16410
2022-02-25,491.20001220703125,496.5,484.8999938964844,485.0,11710
2022-02-28,495.0,500.1000061035156,493.8999938964844,500.1000061035156,13830
2022-03-01,488.3999938964844,490.0,482.29998779296875,489.1000061035156,3730
2022-03-02,533.2000122070312,535.5999755859375,519.2000122070312,519.4000244140625,40140
2022-03-03,569.4000244140625,570.7999877929688,551.0,554.2000122070312,35530
2022-03-04,551.9000244140625,564.0,542.5999755859375,549.4000244140625,85590
2022-03-07,630.0,630.0,600.7999877929688,617.2999877929688,69490
2022-03-08,608.0,608.0,580.5,602.9000244140625,45260
2022-03-09,619.7000122070312,625.0,613.7999877929688,613.7999877929688,25940
2022-03-10,534.7000122070312,558.9000244140625,534.7000122070312,551.2999877929688,34390
2022-03-11,528.5,535.0,525.0999755859375,528.4000244140625,8540
2022-03-14,536.7999877929688,541.9000244140625,529.7999877929688,541.9000244140625,17400
2022-03-15,510.6000061035156,526.0999755859375,503.0,525.0,9170
2022-03-16,507.8999938964844,511.0,499.6000061035156,500.79998779296875,4220
2022-03-17,513.5999755859375,515.0,506.6000061035156,508.1000061035156,7340
2022-03-18,551.2999877929688,565.0,546.7999877929688,554.5999755859375,7070
2022-03-22,594.0,602.7000122070312,590.4000244140625,602.7000122070312,23630
2022-03-23,597.5999755859375,604.4000244140625,596.0,604.4000244140625,4310
2022-03-24,622.0999755859375,630.0,615.0999755859375,615.0999755859375,7280
2022-03-25,627.0,633.7999877929688,619.9000244140625,630.0,20650
2022-03-28,620.2999877929688,631.4000244140625,617.7999877929688,620.7999877929688,13240
2022-03-29,601.2000122070312,609.0,596.2999877929688,607.7000122070312,12430
