Price,Close,High,Low,Open,Volume
Ticker,6838.T,6838.T,6838.T,6838.T,6838.T
Date,,,,,
2022-01-04,992.9752807617188,998.8335420051507,974.4241201575175,974.4241201575175,35100
2022-01-05,961.7312622070312,991.9989466013643,961.7312622070312,991.9989466013643,24400
2022-01-06,932.4398803710938,956.8493013232167,923.6524888283295,956.8493013232167,35400
2022-01-07,946.1091918945312,946.1091918945312,917.7942625189468,927.5580312691483,28900
2022-01-11,928.5343627929688,942.2036383756202,925.605232310972,931.4634932749655,13200
2022-01-12,944.1564331054688,951.9674480639421,927.5580263187128,927.5580263187128,20300
2022-01-13,928.5343627929688,958.8020444402684,927.5579859656365,958.8020444402684,16100
2022-01-14,922.6761474609375,929.5107855902778,910.959624953497,920.7233937096975,17000
2022-01-17,894.3612670898438,922.676198034828,894.3612670898438,918.7706903182784,31400
2022-01-18,907.0540771484375,916.8178454708103,890.4556710004036,895.33755516159,33400
2022-01-19,851.4005737304688,897.2902835530973,851.4005737304688,892.4083995294134,59500
2022-01-20,876.7864379882812,892.4084680637962,851.4006391155693,851.4006391155693,35700
2022-01-21,872.8809204101562,872.8809204101562,854.3297599092692,862.1407748570111,16300
2022-01-24,872.8809204101562,873.857297278624,852.3770061723338,860.1880211200756,15300
2022-01-25,844.5659790039062,868.9754003624007,840.6604715865471,864.0935160907018,23000
2022-01-26,855.30615234375,857.2589061162244,836.754991505244,844.5660065951413,17100
2022-01-27,785.9833984375,849.4478964479814,784.0306446525622,846.5187657705745,58500
2022-01-28,800.6290283203125,811.3691738221703,785.0069984994283,793.7943902736756,33900
2022-01-31,829.9202880859375,844.5659402286306,809.4163750861672,814.2982591337317,23900
2022-02-01,851.4005737304688,871.9044866299411,841.636805683101,844.5659360973114,26800
2022-02-02,893.3848266601562,898.2667109588456,847.4951142524761,851.4006216914277,26400
2022-02-03,867.9990234375,882.6446762514062,855.3061243321148,878.7391688343645,12900
2022-02-04,867.9990234375,875.8100382715833,844.5659789352503,848.4714863522919,12300
2022-02-07,853.3533935546875,864.0935392401584,845.5423785107087,855.3061473156822,6300
2022-02-08,855.30615234375,877.7628207272047,853.3533985712758,853.3533985712758,7600
2022-02-09,862.1407470703125,875.8100227883016,849.4478481893226,869.9517617663063,25800
2022-02-10,868.9754028320312,873.8572871176044,862.1407648322288,871.9045334033751,9000
2022-02-14,860.1880493164062,870.9281952216054,846.5187727097891,868.9754414206601,14400
2022-02-15,799.6526489257812,845.5423613793976,799.6526489257812,845.5423613793976,21500
2022-02-16,826.9912109375,828.9439646823347,814.2983115960744,814.2983115960744,13700
2022-02-17,807.4636840820312,828.9439755570066,805.5109303115789,828.9439755570066,10800
2022-02-18,809.4163818359375,815.2746427418671,787.936091847529,793.7943527534586,19100
2022-02-21,812.3455810546875,831.8731190608098,796.7235506497897,831.8731190608098,7900
2022-02-22,801.6054077148438,809.4164226499458,788.912508445303,796.723523380405,15300
2022-02-24,771.3377075195312,810.3927813179886,755.7156780001484,810.3927813179886,41200
2022-02-25,777.1959228515625,790.8651978765901,765.479401401539,765.479401401539,36700
2022-02-28,842.6132202148438,853.3533655478255,787.936116701482,791.8416240952935,65000
2022-03-01,884.597412109375,893.3848036203954,871.9045132601235,871.9045132601235,41600
2022-03-02,867.022705078125,873.8573435190561,855.3061820365288,858.2353127969278,13000
