Price,Close,High,Low,Open,Volume
Ticker,1497.T,1497.T,1497.T,1497.T,1497.T
Date,,,,,
2022-01-04,1987.2562255859375,1990.615914893775,1983.0566139511404,1990.615914893775,7501
2022-01-05,1981.3768310546875,1986.416365173521,1978.017141642132,1986.416365173521,5016
2022-01-06,1968.778076171875,1969.6179985593205,1965.4183866220937,1969.6179985593205,12547
2022-01-07,1954.49951171875,1956.1793565934545,1946.9402097825794,1956.1793565934545,8515
2022-01-11,1963.8270263671875,1970.6105394116337,1962.131148106076,1967.2187828894105,5563
2022-01-12,1969.7620849609375,1974.001779504547,1968.9141460522155,1974.001779504547,3066
2022-01-13,1974.0018310546875,1974.0018310546875,1971.4580142620912,1974.0018310546875,3823
2022-01-14,1966.3702392578125,1968.0661169975779,1964.6743615180474,1967.2181781276952,2868
2022-01-17,1971.458251953125,1974.8500080855174,1966.3706177545362,1966.3706177545362,3332
2022-01-18,1967.218505859375,1973.154078937399,1961.282932781351,1973.154078937399,4040
2022-01-19,1952.8035888671875,1959.5871011168347,1951.1077108047755,1959.5871011168347,3952
2022-01-20,1957.8909912109375,1957.8909912109375,1951.9554186953565,1952.8033576261537,52884
2022-01-21,1946.86767578125,1953.6511868466898,1946.86767578125,1953.6511868466898,5103
2022-01-24,1952.8035888671875,1953.6515278983934,1948.5638937111578,1948.5638937111578,3854
2022-01-25,1941.7803955078125,1953.6515420305677,1940.0845174331332,1953.6515420305677,9994
2022-01-26,1944.3240966796875,1946.0199746532414,1940.9323407325794,1940.9323407325794,1881
2022-01-27,1932.4527587890625,1940.9321478140253,1929.9089420815735,1939.2362700090328,8763
2022-01-28,1926.517333984375,1938.3884795282927,1923.9735170821068,1938.3884795282927,28319
2022-01-31,1928.2132568359375,1928.2132568359375,1924.8215008872376,1927.3653178487625,22928
2022-02-01,1931.604736328125,1933.3006140597563,1929.9088585964935,1929.9088585964935,7625
2022-02-02,1940.931884765625,1945.1715787035141,1939.2360071904693,1945.1715787035141,1953
2022-02-03,1939.236328125,1943.4760227645386,1937.5404502691845,1943.4760227645386,2126
2022-02-04,1931.604736328125,1931.6047363281248,1928.2129808648622,1929.0609197306778,2486
2022-02-07,1916.341796875,1926.5170630530972,1914.6459191786503,1926.5170630530972,15199
2022-02-08,1912.9503173828125,1919.7338291465812,1912.9503173828123,1919.7338291465812,5041
2022-02-09,1915.4942626953125,1917.1901407499342,1910.4066285314473,1910.4066285314473,1403
2022-02-10,1922.2777099609375,1923.9735879582563,1916.3421369703215,1916.3421369703215,11066
2022-02-14,1891.7515869140625,1895.1433423365888,1890.0557092027993,1895.1433423365888,5941
2022-02-15,1890.0557861328125,1894.2954805835366,1888.359908352523,1894.2954805835366,2638
2022-02-16,1891.7515869140625,1893.4474646253257,1886.663953780273,1886.663953780273,8855
2022-02-17,1903.6229248046875,1905.3188026887005,1897.6873522106416,1905.3188026887005,18331
2022-02-18,1898.53564453125,1901.9274009305911,1893.4480099322382,1901.9274009305911,6078
