Price,Close,High,Low,Open,Volume
Ticker,3375.T,3375.T,3375.T,3375.T,3375.T
Date,,,,,
2022-01-04,1113.2286376953125,1134.6026275390625,1099.8698940429688,1134.6026275390625,1700
2022-01-05,1120.353271484375,1138.1649292186257,1120.353271484375,1138.1649292186257,1200
2022-01-06,1138.1649169921875,1138.1649169921875,1115.9003450635453,1115.9003450635453,400
2022-01-07,1115.900390625,1122.134471019553,1115.900390625,1122.134471019553,400
2022-01-11,1126.5872802734375,1148.8518510298295,1118.5720348011364,1142.61777121804,2000
2022-01-12,1126.5872802734375,1126.5872802734375,1126.5872802734375,1126.5872802734375,0
2022-01-13,1147.07080078125,1147.9613837011113,1147.07080078125,1147.9613837011113,300
2022-01-14,1126.5872802734375,1148.8518510298295,1125.6966974431818,1125.6966974431818,1800
2022-01-17,1124.80615234375,1145.289558126732,1098.0886665398605,1145.289558126732,1600
2022-01-18,1098.979248046875,1113.2285737914049,1098.979248046875,1113.2285737914049,400
2022-01-19,1082.0582275390625,1098.979302702225,1063.3559865692516,1098.979302702225,2700
2022-01-20,1095.4168701171875,1095.4168701171875,1080.2769621562181,1082.0581277986853,600
2022-01-21,1079.386474609375,1081.1676404090604,1079.386474609375,1079.386474609375,1400
2022-01-24,1088.2923583984375,1095.4170219558741,1073.1524483388848,1095.4170219558741,500
2022-01-25,1087.4017333984375,1088.292316308674,1087.4017333984375,1088.292316308674,1800
2022-01-26,1091.8546142578125,1112.3380205611809,1091.8546142578125,1112.3380205611809,300
2022-01-27,1073.15234375,1106.994492349585,1073.15234375,1106.994492349585,1600
2022-01-28,1080.277099609375,1080.277099609375,1073.1524361329734,1075.824184936624,1000
2022-01-31,1100.760498046875,1100.760498046875,1086.5111712113167,1100.760498046875,300
2022-02-01,1093.6357421875,1098.9792392991653,1090.9639936316673,1098.9792392991653,700
2022-02-02,1104.3228759765625,1104.3228759765625,1099.8699611540765,1099.8699611540765,2300
2022-02-03,1106.1038818359375,1114.1191273564878,1106.1038818359375,1113.228544520871,1400
2022-02-04,1129.2591552734375,1129.2591552734375,1115.0098283930156,1115.0098283930156,1400
2022-02-07,1104.3228759765625,1122.134535266507,1104.3228759765625,1117.6816204440208,2400
2022-02-08,1095.4168701171875,1110.5567780781566,1095.4168701171875,1110.5567780781566,1800
2022-02-09,1108.7757568359375,1108.7757568359375,1095.417012777673,1099.8699274637613,1700
2022-02-10,1121.2440185546875,1121.2440185546875,1095.4171110581935,1098.9794431266755,3200
2022-02-14,1081.1676025390625,1105.2133399925672,1080.2770196704141,1105.2133399925672,1800
2022-02-15,1081.1676025390625,1082.0581854077109,1073.1523567212278,1078.4958539331176,1500
2022-02-16,1085.62060546875,1085.62060546875,1085.62060546875,1085.62060546875,100
2022-02-17,1099.869873046875,1108.7757019784285,1090.9640441153213,1090.9640441153213,800
2022-02-18,1088.2923583984375,1092.7452731218355,1088.2923583984375,1092.7452731218355,1200
2022-02-21,1097.1981201171875,1097.1981201171875,1088.2922912201325,1088.2922912201325,1400
2022-02-22,1084.72998046875,1115.009799299569,1084.72998046875,1096.3075582570043,3600
2022-02-24,1029.513916015625,1099.8699708298416,1028.623333043293,1085.6206432725319,6000
2022-02-25,1049.106689453125,1063.3560163047805,1041.9820260272975,1046.4349406684396,1300
2022-02-28,1095.4168701171875,1096.307452938421,1051.7783118767468,1066.918219837716,3600
2022-03-01,1082.0582275390625,1090.0734736689815,1082.0582275390625,1090.0734736689815,1400
2022-03-02,1071.3712158203125,1102.5416169455918,1071.3712158203125,1090.9640393847737,2300
2022-03-03,1081.1676025390625,1106.1039228612156,1079.386436801766,1079.386436801766,400
2022-03-04,1069.590087890625,1083.839414623556,1068.6995049698169,1070.4806708114331,2800
2022-03-07,1055.3406982421875,1073.152355596486,1055.3406982421875,1073.152355596486,1000
2022-03-08,1064.24658203125,1065.1371649450837,1038.4196775300732,1052.669004151412,1500
2022-03-09,1051.7784423828125,1058.01252290498,1051.7784423828125,1058.01252290498,200
2022-03-10,1077.6053466796875,1077.6053466796875,1077.6053466796875,1077.6053466796875,100
2022-03-11,1050.8878173828125,1059.7936463436838,1050.8878173828125,1059.7936463436838,1800
2022-03-14,1052.6690673828125,1052.6690673828125,1051.7784844154835,1051.7784844154835,400
2022-03-15,1052.6690673828125,1066.9183948600755,1052.6690673828125,1066.9183948600755,800
2022-03-16,1074.9334716796875,1074.9334716796875,1048.2159868823464,1048.2159868823464,200
2022-03-17,1074.9334716796875,1074.9334716796875,1074.9334716796875,1074.9334716796875,100
2022-03-18,1108.7757568359375,1113.2286715220257,1096.3075957148908,1097.1981786521085,3900
2022-03-22,1155.0860595703125,1163.1013059358736,1113.2286618834933,1113.2286618834933,8600
2022-03-23,1157.7578125,1163.1013100961538,1155.0860637019232,1157.7578125,3400
2022-03-24,1184.475341796875,1184.475341796875,1157.7578528841634,1157.7578528841634,4200
2022-03-25,1196.052734375,1196.9433172002978,1184.475157646128,1184.475157646128,1300
2022-03-28,1180.0223388671875,1196.052831017836,1180.0223388671875,1196.052831017836,800
2022-03-29,1190.70947265625,1190.70947265625,1180.0224766413846,1180.9130596426235,1100
2022-03-30,1195.335205078125,1225.86621263817,1194.4100230308509,1225.86621263817,500
2022-03-31,1182.3826904296875,1187.9337828730195,1182.3826904296875,1187.0086007991308,1400
2022-04-01,1173.130859375,1198.110775150335,1173.130859375,1198.110775150335,1100
2022-04-04,1184.2330322265625,1200.8863092422484,1184.2330322265625,1200.8863092422484,800
2022-04-05,1178.6820068359375,1196.2604669064892,1178.6820068359375,1178.6820068359375,700
2022-04-06,1176.83154296875,1178.6819070300216,1176.83154296875,1178.6819070300216,800
2022-04-07,1146.3006591796875,1173.1309409522548,1145.3754770495989,1173.1309409522548,900
2022-04-08,1149.0760498046875,1149.0760498046875,1147.22568579534,1147.22568579534,200
2022-04-11,1149.0760498046875,1149.0760498046875,1149.0760498046875,1149.0760498046875,300
2022-04-12,1149.0760498046875,1150.0012318093611,1149.0760498046875,1150.0012318093611,300
2022-04-13,1147.225830078125,1149.0761943201865,1147.225830078125,1149.0761943201865,400
2022-04-14,1149.0760498046875,1149.0760498046875,1149.0760498046875,1149.0760498046875,100
2022-04-15,1157.4027099609375,1157.4027099609375,1157.4027099609375,1157.4027099609375,100
2022-04-18,1147.225830078125,1148.1510121991557,1147.225830078125,1148.1510121991557,300
2022-04-19,1132.4228515625,1146.3005825865503,1121.3206667432598,1146.3005825865503,1800
2022-04-20,1128.72216796875,1140.7495353323513,1128.72216796875,1140.7495353323513,300
2022-04-21,1128.72216796875,1128.72216796875,1128.72216796875,1128.72216796875,0
2022-04-22,1131.49755859375,1131.49755859375,1130.572376616159,1130.572376616159,200
2022-04-25,1132.4228515625,1132.4228515625,1132.4228515625,1132.4228515625,500
2022-04-26,1132.4228515625,1153.7020391327103,1132.4228515625,1153.7020391327103,700
2022-04-27,1133.3480224609375,1133.3480224609375,1133.3480224609375,1133.3480224609375,200
2022-04-28,1136.12353515625,1136.12353515625,1136.12353515625,1136.12353515625,100
2022-05-02,1135.1983642578125,1136.1235462987725,1133.3480001758926,1136.1235462987725,2000
2022-05-06,1133.3480224609375,1154.6272098214286,1133.3480224609375,1154.6272098214286,800
2022-05-09,1136.12353515625,1144.4501734432258,1130.5724429649329,1133.3479890605913,1400
2022-05-10,1137.973876953125,1138.8990589669081,1136.123512925559,1136.123512925559,800
2022-05-11,1137.973876953125,1137.973876953125,1133.3479668842099,1133.3479668842099,300
2022-05-12,1143.5250244140625,1143.5250244140625,1130.5724755938384,1130.5724755938384,300
2022-05-13,1173.130859375,1173.130859375,1139.8243050078863,1139.8243050078863,700
2022-05-16,1156.4775390625,1168.50490546875,1156.4775390625,1166.65454140625,1500
2022-05-17,1149.0760498046875,1156.4775058420767,1149.0760498046875,1149.0760498046875,2100
2022-05-18,1136.12353515625,1149.0760836026568,1136.12353515625,1149.0760836026568,2600
2022-05-19,1125.0213623046875,1133.3480006770083,1108.3680855600458,1133.3480006770083,3600
2022-05-20,1125.0213623046875,1125.0213623046875,1125.0213623046875,1125.0213623046875,100
2022-05-23,1100.9666748046875,1117.619952238708,1093.5652181673452,1108.36813144203,5600
2022-05-24,1101.891845703125,1110.2184843356422,1100.9666636328452,1100.9666636328452,2700
2022-05-25,1102.8170166015625,1102.8170166015625,1099.1162883579332,1102.8170166015625,2000
2022-05-26,1114.8443603515625,1114.8443603515625,1114.8443603515625,1114.8443603515625,200
2022-05-27,1150.001220703125,1151.8515846946023,1118.5450328480113,1118.5450328480113,1200
2022-05-30,1125.9466552734375,1147.2258443213332,1125.9466552734375,1147.2258443213332,300
2022-05-31,1117.619873046875,1137.9738773573313,1117.619873046875,1137.9738773573313,1300
2022-06-01,1115.76953125,1115.76953125,1115.76953125,1115.76953125,100
2022-06-02,1135.1983642578125,1135.1983642578125,1135.1983642578125,1135.1983642578125,100
2022-06-03,1136.12353515625,1136.12353515625,1131.497624996819,1131.497624996819,200
2022-06-06,1131.49755859375,1133.347922548932,1130.572376616159,1133.347922548932,1300
2022-06-07,1136.12353515625,1144.4501734432258,1136.12353515625,1141.6746273475671,400
2022-06-08,1173.130859375,1202.736685479101,1150.9264897969242,1154.627218059937,2100
2022-06-09,1159.253173828125,1159.253173828125,1159.253173828125,1159.253173828125,100
2022-06-10,1162.953857421875,1162.953857421875,1162.953857421875,1162.953857421875,100
2022-06-13,1142.599853515625,1165.7294052062246,1142.599853515625,1165.7294052062246,500
2022-06-14,1119.4703369140625,1123.1710653005553,1112.068880141077,1114.8444264309467,1600
2022-06-15,1121.3206787109375,1121.3206787109375,1120.395496632793,1120.395496632793,200
2022-06-16,1130.572509765625,1149.07615149665,1130.572509765625,1149.07615149665,400
2022-06-17,1130.572509765625,1130.572509765625,1130.572509765625,1130.572509765625,0
2022-06-20,1112.9940185546875,1126.8717494593593,1112.9940185546875,1126.8717494593593,1500
2022-06-21,1127.7969970703125,1131.4977255266547,1118.5451759294567,1131.4977255266547,700
2022-06-22,1122.245849609375,1122.245849609375,1120.3954854715196,1120.3954854715196,200
2022-06-23,1128.72216796875,1137.9739890176743,1128.72216796875,1137.9739890176743,300
2022-06-24,1128.72216796875,1128.72216796875,1128.72216796875,1128.72216796875,0
2022-06-27,1135.1983642578125,1135.1983642578125,1128.722089971093,1128.722089971093,300
2022-06-28,1136.12353515625,1136.12353515625,1136.12353515625,1136.12353515625,100
2022-06-29,1136.12353515625,1136.12353515625,1136.12353515625,1136.12353515625,0
2022-06-30,1112.9940185546875,1116.6947467959333,1112.9940185546875,1112.9940185546875,1300
2022-07-01,1112.06884765625,1112.06884765625,1112.06884765625,1112.06884765625,200
2022-07-04,1137.973876953125,1137.973876953125,1137.973876953125,1137.973876953125,100
2022-07-05,1134.273193359375,1134.273193359375,1112.0688241582127,1116.694734408455,1400
2022-07-06,1134.273193359375,1134.273193359375,1134.273193359375,1134.273193359375,0
2022-07-07,1117.619873046875,1117.619873046875,1117.619873046875,1117.619873046875,300
2022-07-08,1136.12353515625,1136.12353515625,1136.12353515625,1136.12353515625,100
2022-07-11,1112.9940185546875,1112.9940185546875,1112.9940185546875,1112.9940185546875,100
2022-07-12,1112.9940185546875,1112.9940185546875,1112.9940185546875,1112.9940185546875,0
2022-07-13,1112.9940185546875,1112.9940185546875,1112.9940185546875,1112.9940185546875,0
2022-07-14,1112.9940185546875,1112.9940185546875,1112.9940185546875,1112.9940185546875,0
2022-07-15,1112.9940185546875,1112.9940185546875,1112.9940185546875,1112.9940185546875,0
2022-07-19,1100.9666748046875,1112.0688597607011,1100.9666748046875,1112.0688597607011,2200
2022-07-20,1100.9666748046875,1100.9666748046875,1100.9666748046875,1100.9666748046875,0
2022-07-21,1117.619873046875,1117.619873046875,1117.619873046875,1117.619873046875,100
2022-07-22,1129.6473388671875,1133.3480672500448,1125.9466104843302,1128.7221567714732,600
2022-07-25,1137.973876953125,1137.973876953125,1131.4976028566439,1131.4976028566439,700
2022-07-26,1156.4775390625,1182.3826359375,1156.4775390625,1182.3826359375,2000
2022-07-27,1145.37548828125,1164.8043132036298,1139.8243954462844,1139.8243954462844,500
2022-07-28,1145.37548828125,1145.37548828125,1145.37548828125,1145.37548828125,0
2022-07-29,1145.37548828125,1145.37548828125,1145.37548828125,1145.37548828125,0
2022-08-01,1145.37548828125,1145.37548828125,1145.37548828125,1145.37548828125,0
2022-08-02,1148.1510009765625,1148.1510009765625,1145.3754546405999,1145.3754546405999,200
2022-08-03,1145.37548828125,1151.8517632553767,1145.37548828125,1145.37548828125,1100
2022-08-04,1145.37548828125,1145.37548828125,1145.37548828125,1145.37548828125,100
2022-08-05,1183.307861328125,1198.1107743705409,1143.5250325266322,1148.150942852387,1000
2022-08-08,1161.103515625,1161.103515625,1119.4703218376494,1132.4228710159362,1900
2022-08-09,1133.3480224609375,1133.3480224609375,1133.3480224609375,1133.3480224609375,300
2022-08-10,1133.3480224609375,1133.3480224609375,1133.3480224609375,1133.3480224609375,0
2022-08-12,1120.3955078125,1120.3955078125,1120.3955078125,1120.3955078125,1000
2022-08-15,1133.3480224609375,1133.3480224609375,1133.3480224609375,1133.3480224609375,500
2022-08-16,1137.0487060546875,1137.0487060546875,1133.3479779633785,1133.3479779633785,800
