Price,Close,High,Low,Open,Volume
Ticker,237A.T,237A.T,237A.T,237A.T,237A.T
Date,,,,,
2024-08-28,197.84735107421875,197.84735107421875,194.1601635241548,194.74234401876626,605900
2024-08-29,195.3245391845703,195.3245391845703,194.54828371978192,195.2275016992812,149680
2024-08-30,194.83938598632812,195.1304836432512,193.18985233821974,195.1304836432512,70010
2024-09-02,193.3839111328125,194.06312912357666,192.51061816825134,193.96609163667816,168490
2024-09-03,193.86907958984375,195.03345546728588,193.1898615618227,193.1898615618227,22010
2024-09-04,199.9820556640625,201.53455177612662,195.0334400683499,198.62360490943482,35130
2024-09-05,196.6829833984375,206.67723776317743,194.06313404993185,206.67723776317743,18350
2024-09-06,198.52658081054688,198.91470113432612,198.33250584281595,198.91470113432612,14630
2024-09-09,196.87704467773438,197.9443978433442,195.13048830614335,197.9443978433442,23950
2024-09-10,199.6909637451172,199.98206140130588,199.0117457512381,199.3998660889285,459260
2024-09-11,199.9820556640625,200.9523712862931,199.59392053166542,200.9523712862931,30180
2024-09-12,199.9820556640625,201.34049161284878,199.69095801622504,201.34049161284878,18570
2024-09-13,197.94439697265625,198.8176751546105,197.75033679953776,198.8176751546105,14890
2024-09-17,200.56423950195312,200.75829966847044,198.4295480585793,200.75829966847044,40350
2024-09-18,199.5939178466797,201.82564670895658,198.91469988142356,201.82564670895658,21360
2024-09-19,196.9740753173828,198.62360894754232,196.9740753173828,198.62360894754232,41310
2024-09-20,195.71266174316406,196.9740750370822,195.51860157621707,196.9740750370822,34220
2024-09-24,196.6829833984375,196.6829833984375,194.83938954730002,195.51860755530635,49140
2024-09-25,193.86907958984375,194.5482976178648,193.57798191902256,194.35423743926486,58480
2024-09-26,195.033447265625,195.033447265625,193.1898534376897,193.7720339490073,18720
2024-09-27,196.39187622070312,196.39187622070312,194.4512449742304,194.93640278584857,67520
2024-09-30,191.63734436035156,194.45125387419205,191.34624669888893,194.45125387419205,94400
2024-10-01,194.25718688964844,194.35422437534712,193.5779689072824,193.5779689072824,17920
2024-10-02,195.5186004638672,196.3918786130813,195.5186004638672,195.61563794970945,930
2024-10-03,196.39187622070312,203.28112306801788,195.71265824560595,203.28112306801788,30680
2024-10-04,194.06314086914062,195.71267460535978,193.28688534449554,195.71267460535978,94090
2024-10-07,192.8987579345703,194.25719394866587,191.7343820930824,194.25719394866587,64580
2024-10-08,191.54031372070312,191.54031372070312,190.1818776597562,190.95813318280128,186110
2024-10-09,191.4432830810547,191.83140342353266,191.15218542127522,191.83140342353266,55910
2024-10-10,190.9541473388672,191.63891845813538,190.1715453767503,191.63891845813538,58940
2024-10-11,189.58460998535156,190.46502788611195,188.99765476691712,190.46502788611195,39960
2024-10-15,188.7041778564453,189.29113307705316,187.62811318785268,187.62811318785268,71720
2024-10-16,192.32369995117188,192.32369995117188,190.85632690452576,191.83457560228985,51340
