Price,Close,High,Low,Open,Volume
Ticker,2810.T,2810.T,2810.T,2810.T,2810.T
Date,,,,,
2022-01-04,2800.94482421875,2804.7634265694232,2757.985547773677,2758.940198361345,179800
2022-01-05,2817.173828125,2828.629634948958,2798.0808167517366,2809.5366235756946,153900
2022-01-06,2788.5341796875,2826.7202006349494,2779.942324974324,2799.0353354480485,129900
2022-01-07,2783.76123046875,2807.6274961620693,2771.3507723082244,2782.8065798410175,129000
2022-01-11,2782.80615234375,2785.6701037869852,2756.075938873553,2784.715453305907,146500
2022-01-12,2806.67236328125,2818.1281688456634,2783.7607521524233,2794.2619072531356,134900
2022-01-13,2780.897216796875,2806.672783172953,2775.1693131577467,2806.672783172953,135000
2022-01-14,2794.26220703125,2798.0808092957272,2763.7133889154316,2782.8064002378183,168000
2022-01-17,2780.897216796875,2805.718132566432,2772.305361338182,2787.579771042525,122300
2022-01-18,2763.713134765625,2812.40030916046,2761.8038338089646,2812.40030916046,126400
2022-01-19,2721.708740234375,2767.5319670078757,2712.1622346565623,2744.620353621125,202100
2022-01-20,2739.846923828125,2772.3050406957755,2709.2981079526894,2711.2074089449043,159400
2022-01-21,2771.350830078125,2778.033384611555,2724.572948344116,2738.8927080586086,145600
2022-01-24,2821.947021484375,2828.6295753241557,2772.305192960293,2787.5796017369335,218900
2022-01-25,2857.268798828125,2862.9967015320904,2792.3525681831825,2806.6723249430966,228100
2022-01-26,2819.08349609375,2860.1334758878684,2812.400941243545,2856.3148731163224,179400
2022-01-27,2799.990234375,2816.2192947174394,2769.4414149068784,2816.2192947174394,308400
2022-01-28,2812.400390625,2840.085255298498,2797.125982529277,2816.218992648931,202900
2022-01-31,2810.490966796875,2827.6746751536493,2780.8968024046526,2817.173520046732,168200
2022-02-01,2792.352783203125,2809.5364926382213,2774.214423243857,2788.5341811064372,156100
2022-02-02,2788.5341796875,2811.4457922559695,2757.9853629295403,2798.0806849243622,250000
2022-02-03,2808.58203125,2814.309934780761,2768.4867065346702,2768.4867065346702,245800
2022-02-04,2811.446044921875,2833.4030089399403,2769.441418104706,2785.670478465885,260800
2022-02-07,2788.5341796875,2808.581840684911,2776.123722879579,2785.670228116441,213700
2022-02-08,2834.357666015625,2843.904172132215,2795.2169909376053,2806.6727982775137,192500
2022-02-09,2804.76318359375,2834.3573492477344,2788.534125009307,2834.3573492477344,183800
2022-02-10,2804.76318359375,2811.4457371285207,2783.7608724844704,2797.125979554012,193000
2022-02-14,2835.312255859375,2841.994809997764,2785.670425117056,2797.126232211437,202600
2022-02-15,2892.591064453125,2892.591064453125,2843.9038881207457,2854.4050438002787,222000
