Price,Close,High,Low,Open,Volume
Ticker,6063.T,6063.T,6063.T,6063.T,6063.T
Date,,,,,
2022-01-04,1010.2440795898438,1047.227966896601,1009.2708193975607,1031.6558038200717,10700
2022-01-05,1005.3778686523438,1030.6826359175527,993.6987452991704,1030.6826359175527,11800
2022-01-06,977.1532592773438,995.6452034270145,964.5008764380952,989.8056421165921,33200
2022-01-07,990.7788696289062,1015.1103742858047,974.2334464622153,1003.4312520504935,7800
2022-01-11,1007.3243408203125,1018.0302033797554,983.9660952360733,983.9660952360733,13900
2022-01-12,1067.66650390625,1118.2760373639758,1016.0837101897221,1016.0837101897221,22700
2022-01-13,1029.7093505859375,1097.837568488599,1022.8965287956714,1094.917787721342,13400
2022-01-14,1013.1639404296875,1019.9767623153817,985.9126528869101,1016.0837212378422,29600
2022-01-17,1010.2440795898438,1029.7092834355055,1006.3510388207114,1013.163860166693,12300
2022-01-18,1016.0835571289062,1043.3348402702945,993.6985745484801,1022.8963779142533,10000
2022-01-19,982.9927978515625,1019.9766852954826,976.179976480314,995.6451803981668,23500
2022-01-20,1011.2174072265625,1055.014118800379,982.9928597678808,1012.1906674837585,58800
2022-01-21,980.072998046875,987.8590794613486,975.206697162829,982.0195184004934,15600
2022-01-24,971.313720703125,971.313720703125,924.5972291262212,958.6613375677136,38800
2022-01-25,902.2122192382812,956.7147912742508,901.2389590233532,956.7147912742508,32700
2022-01-26,930.4368896484375,930.4368896484375,890.5332155107953,908.0519017175651,22000
2022-01-27,861.3353271484375,930.4368053716455,860.3620668917725,930.4368053716455,29600
2022-01-28,865.2283325195312,871.0678938188757,839.9235668890389,861.3352916533016,15900
2022-01-31,885.6668090820312,899.2924522986779,856.469002189217,860.362043108259,9400
2022-02-01,898.3192138671875,930.4368022286362,884.6935703199061,899.2924741205647,13600
2022-02-02,909.9983520507812,922.6507355552305,901.2390096246239,909.9983520507812,9800
2022-02-03,892.4796142578125,910.9715582827835,885.6667927749284,910.9715582827835,10900
2022-02-04,982.9927978515625,1023.8697260790532,878.8539568910504,880.8004772828357,112400
2022-02-07,929.4635620117188,982.9928771013989,929.4635620117188,958.6613702424534,31100
2022-02-08,936.2763061523438,953.7949896354437,920.7041430562549,921.6774032497605,6500
2022-02-09,948.9287109375,951.8484915865386,930.4367668269231,947.9554507211539,6500
2022-02-10,955.7415771484375,971.3137413382287,939.1961526967843,946.008974529818,27100
2022-02-14,937.2495727539062,955.7415165569429,927.5169707523081,952.8217359564634,17400
2022-02-15,940.1693115234375,1011.2173029739664,927.5169294843022,927.5169294843022,43800
2022-02-16,997.591796875,999.5383174542683,953.7950838414635,953.7950838414635,42400
2022-02-17,1008.2975463867188,1034.5755712442876,988.8323427885196,988.8323427885196,36700
2022-02-18,1009.2708740234375,1027.762818677676,975.2067654498403,985.9126281443995,34300
2022-02-21,958.6613159179688,993.6986838093869,951.8484943835264,993.6986838093869,21700
2022-02-22,922.6506958007812,947.9554617193681,916.8111344349536,929.463517394247,15200
2022-02-24,894.4261474609375,919.7309133303438,880.800504300488,908.0517906213871,19600
2022-02-25,951.8485717773438,953.7950923740254,905.1320774569833,905.1320774569833,16400
2022-02-28,967.4207153320312,984.9394003179232,935.3031261912294,951.8485509001273,14300
2022-03-01,976.1799926757812,996.6184571286142,970.3404314035433,985.9125947961779,11000
2022-03-02,962.5543823242188,975.2067655094714,945.035697913869,974.233505264452,10500
2022-03-03,972.2869873046875,987.8591512655233,942.1159196305681,986.8858910179711,27400
2022-03-04,931.4100341796875,961.5811011175874,916.811130822639,961.5811011175874,13200
2022-03-07,904.1587524414062,916.8111354142138,881.7737671818235,916.8111354142138,13600
2022-03-08,873.9876708984375,914.8645998268722,868.1481096229469,876.9074515361829,19500
2022-03-09,883.7203369140625,905.1320631388526,875.9342546505025,875.9342546505025,7300
2022-03-10,934.329833984375,946.9822171529134,907.0785471598308,924.5972315470378,17100
2022-03-11,914.8646240234375,943.0891709347989,906.1052818785322,931.4100480749252,7400
2022-03-14,966.4473876953125,982.0195510418633,908.0517751457468,908.0517751457468,26200
2022-03-15,1011.2174072265625,1019.0034892841298,958.6613533379827,981.0463392534889,25300
2022-03-16,1063.7733154296875,1063.7733154296875,1012.1905288626486,1017.0568294821807,39200
2022-03-17,1066.6932373046875,1085.1851821119767,1038.4686899672458,1060.853675786596,41300
2022-03-18,1156.233154296875,1180.5646600691157,1043.3349675136785,1066.6932130550294,82900
2022-03-22,1176.6717529296875,1182.5113149789663,1113.4098307291667,1157.206546098758,39800
2022-03-23,1255.505859375,1269.131504360465,1180.564811954942,1225.3347883357558,92100
2022-03-24,1295.409423828125,1310.9815882017162,1223.3881636002652,1226.3079444203138,56400
2022-03-25,1264.2650146484375,1317.7943262771244,1229.2276470369336,1307.088463951387,65500
2022-03-28,1247.7197265625,1286.6501392477574,1247.7197265625,1264.2651519537344,31500
2022-03-29,1539.6976318359375,1539.6976318359375,1539.6976318359375,1539.6976318359375,16600
2022-03-30,1303.1954345703125,1393.7086350296397,1279.837189290486,1364.5108284298567,422300
2022-03-31,1255.505859375,1284.7036700581396,1187.3776344476744,1265.2384629360465,219800
2022-04-01,1342.1258544921875,1342.1258544921875,1219.4950657568609,1242.8533112302564,120800
2022-04-04,1336.286376953125,1361.5911444700814,1306.1153079906,1312.928130014396,59000
2022-04-05,1308.0616455078125,1351.8583523886543,1277.890580767677,1336.286189942133,59800
2022-04-06,1309.0350341796875,1315.8478559189127,1262.3185422535723,1282.7570074712478,58400
2022-04-07,1269.1312255859375,1286.6499081477066,1253.5590633088093,1279.837087151463,26400
2022-04-08,1226.307861328125,1272.0510910760788,1215.601999046689,1272.0510910760788,32500
2022-04-11,1187.3775634765625,1216.5753724145109,1163.0460560282722,1201.003207647605,45800
2022-04-12,1144.5540771484375,1175.6984057783268,1128.9819128334927,1163.0460222724344,27200
2022-04-13,1152.3402099609375,1181.5380193349479,1141.6343465238006,1141.6343465238006,16800
2022-04-14,1171.8052978515625,1194.1902827772983,1135.7946699275528,1159.152915067451,21000
2022-04-15,1192.243896484375,1203.9230203683035,1164.0193470982142,1164.0193470982142,18900
2022-04-18,1133.8482666015625,1185.4310632795737,1133.8482666015625,1185.4310632795737,16000
2022-04-19,1123.142333984375,1162.0727441744746,1107.5701699083352,1134.821457041405,27400
2022-04-20,1098.810791015625,1137.741199909004,1090.0514490146147,1137.741199909004,28800
2022-04-21,1087.1317138671875,1110.4899601812542,1058.9071662376903,1110.4899601812542,46900
2022-04-22,1056.9605712890625,1085.1851169312197,1048.2012295380482,1064.7466528455195,24600
