Price,Close,High,Low,Open,Volume
Ticker,5015.T,5015.T,5015.T,5015.T,5015.T
Date,,,,,
2022-01-04,1192.696533203125,1193.5728715816724,1183.0568110391025,1193.5728715816724,19300
2022-01-05,1185.68603515625,1193.5730819532982,1183.0570195572338,1193.5730819532982,6000
2022-01-06,1168.1590576171875,1185.6858251733345,1168.1590576171875,1185.6858251733345,12200
2022-01-07,1166.406494140625,1183.056924936021,1166.406494140625,1169.9118479922874,12600
2022-01-11,1171.6644287109375,1171.6644287109375,1162.0247064103987,1167.2827367561472,10700
2022-01-12,1176.046142578125,1176.046142578125,1169.9117737271213,1169.9117737271213,10900
2022-01-13,1167.28271484375,1176.9224369633305,1167.28271484375,1176.9224369633305,9600
2022-01-14,1168.1590576171875,1176.0461030174536,1165.5300424837656,1167.2827192393802,11000
2022-01-17,1151.5086669921875,1167.2827583208475,1147.1269749564485,1166.4064199136997,19200
2022-01-18,1142.745361328125,1159.3957922063723,1142.745361328125,1159.3957922063723,8400
2022-01-19,1134.858154296875,1143.6215377277388,1134.858154296875,1139.239846012307,18800
2022-01-20,1130.4766845703125,1148.8797933888989,1130.4766845703125,1135.7347156613373,13300
2022-01-21,1138.3636474609375,1139.2399859116388,1126.09490915112,1130.476601404626,11500
2022-01-24,1148.0032958984375,1148.0032958984375,1133.1055432035723,1142.745265535544,7900
2022-01-25,1159.395751953125,1159.395751953125,1146.2506754003684,1148.0033522740694,8900
2022-01-26,1148.8795166015625,1162.900929466265,1142.745148473255,1159.3955762500893,6300
2022-01-27,1129.600341796875,1152.3851431054234,1129.600341796875,1152.3851431054234,12000
2022-01-28,1137.4871826171875,1140.1161976771655,1129.6001374372531,1129.6001374372531,9500
2022-01-31,1143.621826171875,1147.1271804283406,1133.9821019665949,1147.1271804283406,6900
2022-02-01,1143.621826171875,1151.5088732489226,1142.7454876077586,1148.8798575565734,4800
2022-02-02,1165.5301513671875,1165.5301513671875,1145.3743667946721,1151.5087360123941,13500
2022-02-03,1155.8905029296875,1163.77754957591,1153.2614873809468,1161.148534027169,5900
2022-02-04,1152.385009765625,1161.1483938703066,1148.8796561237523,1161.1483938703066,17700
