Price,Close,High,Low,Open,Volume
Ticker,3663.T,3663.T,3663.T,3663.T,3663.T
Date,,,,,
2022-01-04,891.8709106445312,922.2648074929072,882.3728178794138,894.7203384740665,449700
2022-01-05,843.4306030273438,885.2222094836535,839.6313660767701,882.3727817707233,618300
2022-01-06,796.8899536132812,833.9325140315386,792.1409074058123,819.6853754091319,977300
2022-01-07,797.8397827148438,830.1332977294921,786.442071533203,817.7857772827148,564200
2022-01-11,769.3455200195312,790.2413242669753,759.847427179784,783.5926592791523,748300
2022-01-12,813.9865112304688,819.6853666183133,792.1408989103978,796.889945066935,468100
2022-01-13,788.3416748046875,816.8359522072666,785.4922470644296,809.2374782332455,446300
2022-01-14,774.094482421875,784.5423834116181,759.8473447085889,768.3956273365606,335300
2022-01-17,766.4960327148438,787.3918353415186,766.4960327148438,772.1948879766642,336500
2022-01-18,765.5462646484375,780.7432128300442,738.9516053306259,771.24512021654,645000
2022-01-19,710.457275390625,754.148498208765,704.7584202404328,745.6002154834767,765200
2022-01-20,730.4033203125,732.302938830868,701.9090425369798,705.7082795737158,463300
2022-01-21,721.8550415039062,723.7546600341797,700.0094284057617,712.3569488525391,438800
2022-01-24,702.8588256835938,711.4071086986645,688.6116873251425,707.6078718030775,421700
2022-01-25,669.6155395507812,720.9052404525431,660.1174467911957,717.106003348709,748400
2022-01-26,689.5615234375,700.9592345686983,660.117436348571,660.117436348571,500600
2022-01-27,632.5729370117188,698.1097728282481,622.1250356496633,684.8124438219958,1140300
2022-01-28,637.322021484375,659.1676347394281,617.3760267732396,657.2680161955104,856900
2022-01-31,669.6155395507812,679.1136323103667,642.0710705479831,651.5691633075687,605600
2022-02-01,680.0633544921875,712.3568657390232,677.2139270292314,698.1097284242427,489800
2022-02-02,708.5576782226562,716.1561519837571,697.1599675810049,700.0093952414178,414400
2022-02-03,680.0633544921875,691.4610643440119,669.6154537946818,691.4610643440119,386700
2022-02-04,683.8626708984375,689.5615264892577,671.5151504516601,677.2140060424805,281400
2022-02-07,664.8665161132812,686.7121302141462,658.2178509521485,686.7121302141462,281700
2022-02-08,646.820068359375,671.5151076799972,643.0208315408178,671.5151076799972,404200
2022-02-09,665.8162231445312,671.5150781215173,643.9706123994182,659.1675590047142,513700
2022-02-10,674.3645629882812,688.6117016429632,645.8702856789173,688.6117016429632,643400
2022-02-14,693.3607177734375,695.2603361782963,627.8238828058112,641.1212116398223,879500
2022-02-15,654.4185791015625,719.0056086790752,653.4687698430697,693.3607586997687,1017900
2022-02-16,667.7158813476562,683.8626380801031,659.1675983716549,673.4147366649904,615500
2022-02-17,662.0170288085938,679.113594832345,660.1174103615102,668.6656933733859,401000
2022-02-18,659.1676025390625,662.966839441305,637.3219903511684,647.7698918323351,415700
2022-02-21,630.67333984375,649.6695247788027,628.7737213502447,636.3721953242658,381600
2022-02-22,602.1790161132812,626.8740546289679,596.4801610711997,619.2755812395258,792600
2022-02-24,573.6847534179688,606.9280752219901,568.9357074459657,594.5805556947822,781300
2022-02-25,643.9706420898438,650.619306536199,594.58056334549,602.1790369984674,973500
2022-02-28,666.76611328125,673.4147782284989,634.4725978231837,648.71973699586,535500
2022-03-01,710.457275390625,717.1059397325158,674.3645261060745,677.2139536811706,784400
2022-03-02,684.8124389648438,710.4572875807255,679.11358371687,689.5614850048219,630200
2022-03-03,667.7158813476562,716.1561515449969,662.017026030322,712.3569146667741,611000
2022-03-04,644.9204711914062,660.1174189661668,630.6733326525681,653.4687543147091,627400
2022-03-07,622.1250610351562,633.5227720770217,611.6771592467796,621.1752517816675,390000
2022-03-08,626.8740844726562,652.5189333829013,609.7775185324929,612.6269461891868,609700
2022-03-09,628.7737426757812,650.6193560920093,622.1250777230163,632.5729797916471,303300
2022-03-10,672.4649047851562,681.0131874731031,658.2177669719114,664.866431284759,420800
2022-03-11,666.76611328125,681.9630617321046,658.2178297776442,660.117448334001,404700
2022-03-14,667.7158813476562,686.7120657387702,655.3683614934322,657.2679799325435,283600
2022-03-15,694.310546875,699.0595930232558,649.6695130813953,656.3181776889535,464000
2022-03-16,726.6040649414062,730.4033018822763,700.9592155905331,712.3569264131434,687600
2022-03-17,767.4458618164062,769.3454802862489,740.85120323861,759.8473879370359,762200
2022-03-18,754.1485595703125,766.4960800670557,738.0018019976484,760.7972244531742,577600
2022-03-22,745.6002807617188,772.1949404576782,734.2025694634505,768.3957033582553,369100
2022-03-23,775.994140625,779.7933775436046,754.1485283430233,759.8473837209302,406600
2022-03-24,800.689208984375,800.689208984375,763.6466477146353,772.1949310845752,418900
2022-03-25,807.337890625,813.0367463235294,778.843612132353,806.3880813419117,478200
2022-03-28,762.6968383789062,801.6390181716026,761.7470291156698,796.8899718554201,476600
2022-03-29,811.1370849609375,819.6853680577156,779.7933802727514,784.5424264376281,385900
2022-03-30,821.5850219726562,829.1834961643109,808.2876921372606,825.3842590684835,391900
2022-03-31,801.6389770507812,820.6351613410841,798.7895494072358,807.3378323378721,285300
2022-04-01,826.3341064453125,826.3341064453125,784.5424964641702,791.1911616884429,338000
2022-04-04,870.0252685546875,871.9248870449816,829.1834710133649,844.3804189357174,626600
2022-04-05,899.4692993164062,905.1681544335113,881.422924778907,883.3225431512755,584700
2022-04-06,881.4229736328125,908.9674415588379,862.4267888562433,881.4229736328125,508900
2022-04-07,820.6351318359375,862.426735772027,814.9362767537435,852.9286439683702,600300
2022-04-08,838.6815185546875,840.5811369432598,822.5347622518226,828.2336174175396,263300
