Price,Close,High,Low,Open,Volume
Ticker,1483.T,1483.T,1483.T,1483.T,1483.T
Date,,,,,
2022-01-04,1870.859375,1935.5333714303606,1870.859375,1871.7966792960922,139
2022-01-05,1916.7874755859375,1921.4739975311354,1883.0445175805128,1890.5429526928294,47
2022-01-06,1918.661865234375,1940.2198637201545,1893.3546496206338,1940.2198637201545,45
2022-01-07,1943.0318603515625,1943.0318603515625,1943.0318603515625,1943.0318603515625,1
2022-01-11,1934.5960693359375,1938.3452865245729,1896.1665931524233,1938.3452865245729,29
2022-01-12,1934.5960693359375,1934.5960693359375,1934.5960693359375,1934.5960693359375,0
2022-01-13,1934.5960693359375,1934.5960693359375,1934.5960693359375,1934.5960693359375,0
2022-01-14,1875.5458984375,1877.4205070316405,1875.5458984375,1877.4205070316405,2
2022-01-17,1875.5458984375,1875.5458984375,1875.5458984375,1875.5458984375,2
2022-01-18,1914.9127197265625,1922.4111542629366,1874.608634093551,1922.4111542629366,24
2022-01-19,1839.928466796875,1906.4770766504553,1839.928466796875,1872.7341195415977,128
2022-01-20,1855.8624267578125,1855.8624267578125,1839.9282544068617,1839.9282544068617,17
2022-01-21,1883.044189453125,1883.044189453125,1832.4297612647383,1853.0504542303772,20
2022-01-24,1865.2354736328125,1865.2354736328125,1843.6774756963528,1853.0505182774223,38
2022-01-25,1847.4268798828125,1849.301488588934,1811.8093144665024,1841.8030537644477,40
2022-01-26,1825.86865234375,1845.552041306388,1824.931348107434,1845.552041306388,3
2022-01-27,1819.3076171875,1834.3044857475206,1780.8781415024473,1823.9941386125065,142
2022-01-28,1815.558349609375,1816.495653868337,1800.5614814659832,1800.5614814659832,26
2022-01-31,1813.6837158203125,1818.3702370498222,1813.6837158203125,1818.3702370498222,2
2022-02-01,1819.3076171875,1819.3076171875,1790.25118435246,1790.25118435246,2
2022-02-02,1820.2449951171875,1820.2449951171875,1819.307690794264,1819.307690794264,43
2022-02-03,1842.740234375,1842.740234375,1817.4330185417728,1817.4330185417728,22
2022-02-04,1842.740234375,1842.740234375,1842.740234375,1842.740234375,0
2022-02-07,1861.4862060546875,1870.859248381247,1826.805949446418,1870.859248381247,12
2022-02-08,1861.4862060546875,1861.4862060546875,1861.4862060546875,1861.4862060546875,0
2022-02-09,1835.001708984375,1863.3780240717624,1835.001708984375,1863.3780240717624,11
2022-02-10,1844.4605712890625,1844.4605712890625,1844.4605712890625,1844.4605712890625,4
2022-02-14,1856.7569580078125,1856.7569580078125,1856.7569580078125,1856.7569580078125,1
2022-02-15,1845.4063720703125,1845.4063720703125,1831.218214417286,1831.218214417286,5
2022-02-16,1867.1614990234375,1867.1614990234375,1867.1614990234375,1867.1614990234375,10
2022-02-17,1839.7310791015625,1846.3522192320052,1829.3264303251526,1829.3264303251526,18
2022-02-18,1835.9476318359375,1835.9476318359375,1835.9476318359375,1835.9476318359375,1
2022-02-21,1857.702880859375,1857.702880859375,1821.75954609733,1823.6513005584904,19
2022-02-22,1799.0584716796875,1856.756982075303,1799.0584716796875,1856.756982075303,47
2022-02-24,1797.1666259765625,1836.8934671823604,1797.1666259765625,1806.6253976922287,30
2022-02-25,1810.408935546875,1811.354812733681,1794.3290233711714,1795.2749005579774,53
2022-02-28,1795.27490234375,1832.164112665882,1795.27490234375,1832.164112665882,5
2022-03-01,1850.1357421875,1850.1357421875,1802.8418837471243,1802.8418837471243,32
2022-03-02,1850.1357421875,1850.1357421875,1850.1357421875,1850.1357421875,0
2022-03-03,1835.001708984375,1835.001708984375,1812.3006569144652,1812.3006569144652,14
2022-03-04,1822.7054443359375,1837.8394801996506,1822.7054443359375,1837.8394801996506,2
2022-03-07,1794.3289794921875,1814.1923999293704,1794.3289794921875,1814.1923999293704,30
2022-03-08,1782.978515625,1818.9218490964854,1782.978515625,1786.762024411472,106
2022-03-09,1799.0584716796875,1799.0584716796875,1778.2491728484817,1778.2491728484817,15
2022-03-10,1812.3006591796875,1812.3006591796875,1812.3006591796875,1812.3006591796875,3
2022-03-11,1783.9244384765625,1783.9244384765625,1783.9244384765625,1783.9244384765625,1
2022-03-14,1789.599853515625,1789.599853515625,1781.0869578065126,1781.0869578065126,2
2022-03-15,1798.112548828125,1798.112548828125,1798.112548828125,1798.112548828125,1
2022-03-16,1834.0557861328125,1856.7568376372928,1787.7078059778316,1787.7078059778316,50
2022-03-17,1804.7337646484375,1857.7028898163162,1804.7337646484375,1856.7570125811756,29
2022-03-18,1911.6177978515625,1965.5327975930463,1842.568763094925,1880.4038506328086,2042
2022-03-22,1860.54052734375,1891.7544762010675,1849.1900004865436,1864.3240362961521,28
2022-03-23,1939.04833984375,1957.9658846227135,1870.9451786394818,1870.9451786394818,750
2022-03-24,1975.9375,2071.4710986117757,1939.0482886548587,1981.6127632838677,790
2022-03-25,1962.6951904296875,2032.6901032450114,1962.6951904296875,2032.6901032450114,105
2022-03-28,1962.6951904296875,1962.6951904296875,1962.6951904296875,1962.6951904296875,0
2022-03-29,1986.342041015625,1986.342041015625,1972.153883579799,1972.153883579799,2
2022-03-30,1963.6409912109375,2032.690024138875,1923.9141503482886,2017.5559895245326,624
2022-03-31,1963.6409912109375,1963.6409912109375,1963.6409912109375,1963.6409912109375,0
