Price,Close,High,Low,Open,Volume
Ticker,6273.T,6273.T,6273.T,6273.T,6273.T
Date,,,,,
2022-01-04,75915.8359375,76021.43459649247,74667.85178577073,75867.83654704886,143100
2022-01-05,75848.6328125,76079.02987458075,75455.03783144538,75675.83501593943,94100
2022-01-06,73736.6640625,75051.84736891356,73602.26576841394,74879.04956223148,111600
2022-01-07,72555.8828125,74005.46448816652,71807.09227804975,73803.86703658375,133700
2022-01-11,69608.7109375,70981.49340392704,69474.31265407357,70395.90088328334,253600
2022-01-12,71874.2890625,71922.28845415387,70213.5101112762,70559.10573118406,157600
2022-01-13,69330.328125,71586.2997546559,69311.12836644973,71586.2997546559,154300
2022-01-14,65595.96875,67679.14235145616,65538.36947991366,67679.14235145616,304500
2022-01-17,64789.58203125,66085.56566945103,64415.18675799192,65931.9676086272,214000
2022-01-18,64779.98046875,65903.16625933147,64136.78860576745,64981.57791834154,205600
2022-01-19,63858.39453125,65624.7722512966,63551.19840602451,64866.38181714616,273400
2022-01-20,64895.1796875,65048.777745931955,62975.20395710059,63743.194249260356,201300
2022-01-21,62984.796875,63743.187204694404,61823.21168648072,63743.187204694404,215700
2022-01-24,62860.0,63090.39706780697,61775.21380574221,62783.20097739768,145400
2022-01-25,61141.625,63387.996526142255,60248.83631653321,63004.00139346837,220800
2022-01-26,60834.4296875,61583.22020598272,59893.64160017556,61400.82251558308,110300
2022-01-27,58981.65234375,61218.423990249634,57983.26499938965,61180.024477005005,219900
2022-01-28,61170.421875,61640.81589130178,59135.24776365348,60901.62529425612,270400
2022-01-31,60853.62890625,61439.22148603881,59528.84569295729,60508.03328539104,205000
2022-02-01,61535.21875,63522.39352086584,61266.4221626365,62908.00132117785,179800
2022-02-02,63762.390625,63829.589772000145,61775.215849424116,62207.21036585366,218700
2022-02-03,61352.8203125,62840.80140285167,61160.822752454624,62706.403110819905,176500
2022-02-04,61804.015625,61986.413310131255,60536.83170724604,61036.025371815784,112100
2022-02-07,61352.8203125,61842.41409061571,60575.230194316224,61804.014578606635,143700
2022-02-08,60920.82421875,62600.802825475694,60728.82666369563,62312.806492894146,156800
2022-02-09,61640.8125,62226.405018688674,60988.02083982246,61285.61703784457,137900
2022-02-10,63119.19921875,63272.797270080795,62389.608474928704,63023.200436668245,188900
2022-02-14,60661.625,62082.40684839374,60344.82904731762,61247.21751859472,202600
2022-02-15,62802.3984375,64789.57307470001,62456.802848421736,63685.58716514445,407500
