Price,Close,High,Low,Open,Volume
Ticker,3914.T,3914.T,3914.T,3914.T,3914.T
Date,,,,,
2022-01-04,6100.0,6410.0,6090.0,6410.0,52400
2022-01-05,5830.0,6020.0,5800.0,6010.0,87100
2022-01-06,5480.0,5770.0,5480.0,5630.0,99400
2022-01-07,5530.0,5600.0,5300.0,5520.0,143100
2022-01-11,5490.0,5550.0,5370.0,5500.0,57800
2022-01-12,5820.0,5870.0,5680.0,5690.0,55100
2022-01-13,5620.0,5720.0,5560.0,5720.0,41200
2022-01-14,5360.0,5470.0,5300.0,5410.0,62600
2022-01-17,5410.0,5490.0,5330.0,5400.0,47600
2022-01-18,5560.0,5750.0,5380.0,5410.0,85300
2022-01-19,5270.0,5530.0,5250.0,5400.0,72900
2022-01-20,5450.0,5480.0,5210.0,5230.0,76700
2022-01-21,5330.0,5360.0,5230.0,5300.0,72200
2022-01-24,5370.0,5370.0,5110.0,5230.0,62300
2022-01-25,5070.0,5450.0,5070.0,5300.0,80100
2022-01-26,5230.0,5280.0,5020.0,5070.0,68200
2022-01-27,4740.0,5240.0,4730.0,5140.0,153300
2022-01-28,4770.0,4895.0,4655.0,4785.0,91400
2022-01-31,4980.0,5080.0,4830.0,4840.0,81900
2022-02-01,5140.0,5380.0,5080.0,5240.0,72300
2022-02-02,5400.0,5420.0,5230.0,5270.0,50600
2022-02-03,5080.0,5330.0,5080.0,5260.0,47600
2022-02-04,5050.0,5060.0,4860.0,4950.0,125400
2022-02-07,5600.0,5620.0,5100.0,5210.0,255700
2022-02-08,5550.0,5880.0,5460.0,5590.0,189600
2022-02-09,5720.0,5820.0,5530.0,5750.0,79300
2022-02-10,5860.0,5970.0,5770.0,5870.0,111500
2022-02-14,5420.0,5680.0,5370.0,5680.0,105200
2022-02-15,5400.0,5540.0,5290.0,5420.0,75200
2022-02-16,5540.0,5740.0,5440.0,5680.0,68300
2022-02-17,5280.0,5550.0,5280.0,5530.0,70600
2022-02-18,5240.0,5290.0,5030.0,5050.0,84000
2022-02-21,5190.0,5210.0,4995.0,5040.0,70200
2022-02-22,5200.0,5350.0,5020.0,5020.0,66700
2022-02-24,4895.0,5190.0,4830.0,5110.0,126100
2022-02-25,5400.0,5440.0,5100.0,5140.0,104500
2022-02-28,5600.0,5680.0,5290.0,5390.0,103400
2022-03-01,6230.0,6250.0,5830.0,5850.0,123600
2022-03-02,6240.0,6360.0,6070.0,6130.0,141100
2022-03-03,6090.0,6490.0,6040.0,6480.0,88100
2022-03-04,5770.0,6000.0,5650.0,6000.0,117500
2022-03-07,5450.0,5610.0,5370.0,5490.0,105800
2022-03-08,5480.0,5690.0,5320.0,5350.0,102400
2022-03-09,5520.0,5670.0,5390.0,5620.0,73600
2022-03-10,5710.0,5890.0,5670.0,5890.0,52700
2022-03-11,5520.0,5670.0,5420.0,5650.0,65200
2022-03-14,5390.0,5590.0,5370.0,5470.0,65400
2022-03-15,5260.0,5370.0,5180.0,5300.0,65900
2022-03-16,5480.0,5540.0,5370.0,5410.0,62800
2022-03-17,5780.0,5850.0,5670.0,5720.0,70800
2022-03-18,6120.0,6140.0,5810.0,5820.0,82000
2022-03-22,6160.0,6280.0,6050.0,6250.0,67900
2022-03-23,6390.0,6490.0,6280.0,6330.0,95400
2022-03-24,6530.0,6530.0,6240.0,6290.0,75200
2022-03-25,6430.0,6640.0,6320.0,6610.0,94500
2022-03-28,6100.0,6250.0,6100.0,6230.0,51000
2022-03-29,6390.0,6460.0,6250.0,6250.0,52600
2022-03-30,6520.0,6610.0,6400.0,6550.0,56800
2022-03-31,6550.0,6560.0,6380.0,6420.0,48800
2022-04-01,6500.0,6520.0,6320.0,6450.0,36100
2022-04-04,6840.0,6840.0,6560.0,6600.0,69400
2022-04-05,6830.0,6930.0,6740.0,6930.0,78800
2022-04-06,6700.0,6820.0,6600.0,6720.0,49800
2022-04-07,6310.0,6560.0,6280.0,6530.0,72000
2022-04-08,6390.0,6460.0,6300.0,6320.0,37800
2022-04-11,6040.0,6250.0,6040.0,6250.0,51700
2022-04-12,6100.0,6230.0,5940.0,6000.0,39500
2022-04-13,6390.0,6390.0,6100.0,6110.0,47000
2022-04-14,6290.0,6450.0,6250.0,6450.0,33100
2022-04-15,6100.0,6160.0,6030.0,6130.0,33000
2022-04-18,6050.0,6090.0,5950.0,6030.0,25600
2022-04-19,5940.0,6150.0,5930.0,6100.0,38100
2022-04-20,5820.0,6030.0,5820.0,6030.0,39900
2022-04-21,5800.0,5890.0,5700.0,5790.0,39000
2022-04-22,5480.0,5670.0,5450.0,5650.0,83100
2022-04-25,5400.0,5590.0,5360.0,5380.0,72200
2022-04-26,5690.0,5750.0,5500.0,5500.0,72700
2022-04-27,5560.0,5570.0,5400.0,5570.0,46700
2022-04-28,5470.0,5580.0,5440.0,5510.0,45200
2022-05-02,5470.0,5520.0,5400.0,5420.0,37300
2022-05-06,5170.0,5460.0,5140.0,5410.0,88200
2022-05-09,5000.0,5210.0,4970.0,5100.0,88900
2022-05-10,5010.0,5070.0,4810.0,4900.0,121400
2022-05-11,5340.0,5380.0,5040.0,5060.0,81400
2022-05-12,5000.0,5240.0,5000.0,5240.0,75200
2022-05-13,5220.0,5280.0,5140.0,5140.0,65600
2022-05-16,5220.0,5390.0,5220.0,5340.0,61300
2022-05-17,5060.0,5160.0,4995.0,5120.0,58600
2022-05-18,5050.0,5190.0,5050.0,5050.0,113200
2022-05-19,4995.0,5060.0,4885.0,4885.0,57100
2022-05-20,5220.0,5260.0,5030.0,5100.0,62400
2022-05-23,5330.0,5390.0,5240.0,5240.0,49700
2022-05-24,5090.0,5250.0,5060.0,5200.0,55700
2022-05-25,5000.0,5100.0,4980.0,5050.0,53600
2022-05-26,5000.0,5100.0,4970.0,5020.0,46500
2022-05-27,4985.0,5120.0,4935.0,5080.0,62600
2022-05-30,5270.0,5280.0,5040.0,5060.0,81900
2022-05-31,5150.0,5260.0,5080.0,5250.0,216000
