Price,Close,High,Low,Open,Volume
Ticker,2715.T,2715.T,2715.T,2715.T,2715.T
Date,,,,,
2022-01-04,952.6339111328125,952.6339111328125,933.650264352992,933.650264352992,22300
2022-01-05,959.5369873046875,960.3998802788824,946.5935926917646,956.9483083821029,32200
2022-01-06,944.8678588867188,959.5370402575628,944.8678588867188,953.4967891048623,49800
2022-01-07,941.416259765625,963.8514776885455,941.416259765625,947.4565107448728,31500
2022-01-11,933.650146484375,942.2790757494802,931.0614677048435,940.5532898964591,34300
2022-01-12,948.3193969726562,952.633861927036,933.6502161277654,933.6502161277654,17900
2022-01-13,945.7307739257812,950.9081321771998,938.8276295905566,949.1823460933937,28900
2022-01-14,928.4728393554688,948.3193777431786,922.432588541818,948.3193777431786,37400
2022-01-17,936.2388305664062,946.5935457431776,930.198580046623,946.5935457431776,16400
2022-01-18,924.1583862304688,944.0049248703388,923.2954932461265,943.1420318859965,22100
2022-01-19,885.3281860351562,915.5294399447376,885.3281860351562,915.5294399447376,53100
2022-01-20,889.6427001953125,903.4489884621651,881.8766630452079,885.3282351119211,39500
2022-01-21,886.1911010742188,889.6426730355595,871.5219202385209,889.6426730355595,31000
2022-01-24,903.4490356445312,904.3119287062739,874.1106715452819,880.1509229774803,17800
2022-01-25,880.1506958007812,903.4488024543313,872.3846602495978,903.4488024543313,30900
2022-01-26,863.755859375,880.1508257367632,863.755859375,880.1508257367632,36200
2022-01-27,849.0867919921875,881.0138360000238,839.5949680979659,871.5220121058022,73600
2022-01-28,871.5218505859375,888.7797090133818,860.3042426080987,861.1671355294709,45400
2022-01-31,895.6829223632812,903.4489592623848,871.5219186771812,880.150848565074,70200
2022-02-01,891.368408203125,905.1746952614502,884.4652646739623,903.4489093791595,57700
2022-02-02,911.2149658203125,911.2149658203125,889.6426418188847,895.6828925392845,32400
2022-02-03,905.1747436523438,910.3521015759987,894.8200278050339,904.3118506650679,49400
2022-02-04,899.134521484375,912.0779167072786,897.4087354546546,911.2150236924184,25500
2022-02-07,906.9005737304688,906.9005737304688,893.9571782918797,899.1345364673153,25500
2022-02-08,910.35205078125,913.8036225377665,906.0375860856042,907.7633719638625,16900
2022-02-09,927.6099243164062,931.9243890806686,917.2552088821766,922.4325665992914,23000
2022-02-10,936.2388305664062,943.1419740175871,930.198580046623,943.1419740175871,31300
2022-02-14,915.5293579101562,921.5696081508454,907.7633218864132,912.9406792355753,25100
2022-02-15,918.1181030273438,929.3357114289936,914.6665312114515,920.706781889263,44200
2022-02-16,937.9647216796875,939.6905077361359,931.0615774538941,933.6502565385666,21200
2022-02-17,938.8274536132812,941.4161322537591,926.7469532910516,937.9645607331221,21300
2022-02-18,929.3358154296875,934.513173732917,921.5697779748433,927.6100293286111,17600
2022-02-21,920.7069091796875,932.7874122054753,916.3924438133347,916.3924438133347,14900
2022-02-22,899.9974365234375,914.6666181350372,898.2716504514847,914.6666181350372,27000
2022-02-24,902.5860595703125,919.8439192179285,888.7797718522198,895.6829157112662,29800
2022-02-25,916.3924560546875,916.3924560546875,896.5459151043506,902.5861666979314,14100
2022-02-28,921.5696411132812,931.0614632595791,909.4891401998113,931.0614632595791,34900
2022-03-01,925.8841552734375,935.3759779276852,915.5294396506217,930.1986201162773,42100
2022-03-02,901.7230834960938,915.5293699419669,901.7230834960938,908.6262267190303,28200
2022-03-03,907.763427734375,919.8439296243762,906.900534742232,916.3923576558044,22400
2022-03-04,880.1506958007812,909.4890523274739,880.1506958007812,902.5859096153109,36800
2022-03-07,864.6188354492188,873.247765942724,849.9496536102599,862.8930493505177,58500
2022-03-08,842.18359375,856.8527751985143,834.4175565125513,850.812524013832,65400
2022-03-09,855.126953125,862.8929900353178,846.4980232246468,849.9495951847881,22200
2022-03-10,893.9571533203125,897.4087253408543,871.5219351867911,877.5621862227392,31100
2022-03-11,871.5218505859375,887.0539231706373,864.6187072149597,886.191030249265,39400
2022-03-14,894.8200073242188,895.6829002917444,876.6992550061776,876.6992550061776,16800
2022-03-15,896.5458374023438,901.7231954624151,887.0540142922131,894.82005138232,20500
2022-03-16,906.9005737304688,907.763466759708,890.5056061749226,901.7232155550331,27100
2022-03-17,917.2553100585938,918.9810961546589,904.3119143381056,914.6666309144962,27800
2022-03-18,912.0778198242188,922.4325349026393,903.4488905922015,922.4325349026393,49000
2022-03-22,911.2149658203125,922.432574301055,902.5860362197413,922.432574301055,37900
2022-03-23,938.8274536132812,938.8274536132812,916.3922387291404,919.8438102497774,37500
2022-03-24,950.045166015625,950.045166015625,918.1181259224568,918.1181259224568,48800
2022-03-25,944.8678588867188,952.633896083048,938.8276077340182,952.633896083048,32000
2022-03-28,951.7709350585938,957.8111857797272,937.9646476960031,953.4967209789177,37300
2022-03-29,962.1256103515625,962.1256103515625,944.004858945838,947.4564306421664,35900
2022-03-30,946.9671630859375,988.8762559908706,937.1586519805276,988.8762559908706,49400
2022-03-31,930.9168090820312,946.9670988937904,930.9168090820312,931.8084918493512,54000
2022-04-01,942.5086669921875,945.1837152428749,929.1334257387506,933.5918394898962,37900
2022-04-04,936.2669067382812,942.5086861165365,930.0251273600261,942.5086861165365,32900
2022-04-05,937.1585693359375,949.6421278237616,936.2668865868072,949.6421278237616,36600
2022-04-06,946.0753784179688,950.5337920768659,934.4835029048363,939.8335992955128,33200
2022-04-07,919.3248901367188,946.0753719059734,917.5415246854351,946.0753719059734,27100
2022-04-08,913.0831298828125,926.4583710432053,891.6827440261841,926.4583710432053,67000
2022-04-11,906.8413696289062,920.2166110688606,899.7079075275973,913.9748317302153,24900
2022-04-12,904.1663208007812,907.7330518493051,894.3578104173408,906.8413690871741,15700
2022-04-13,919.3248901367188,922.8916210392861,900.5995528982405,900.5995528982405,37000
2022-04-14,927.3500366210938,927.3500366210938,917.5415266183707,918.4332093458909,13800
2022-04-15,934.4835205078125,934.4835205078125,921.9999620277463,928.2417412677794,16700
