Price,Close,High,Low,Open,Volume
Ticker,9651.T,9651.T,9651.T,9651.T,9651.T
Date,,,,,
2022-01-04,688.4837036132812,688.4837036132812,687.5918853443521,688.4837036132812,1600
2022-01-05,687.5919189453125,692.0510105078632,686.7001006328024,691.1591921953531,2300
2022-01-06,681.3491821289062,688.483728538633,681.3491821289062,683.132818731338,1500
2022-01-07,673.32275390625,681.3491178600993,672.4309356891556,681.3491178600993,1900
2022-01-11,679.5655517578125,680.4573700672059,675.9982785202387,680.4573700672059,1400
2022-01-12,681.3491821289062,681.3491821289062,680.4573638276904,680.4573638276904,500
2022-01-13,673.32275390625,678.6736632088162,673.32275390625,678.6736632088162,1200
2022-01-14,672.430908203125,674.2145445644065,672.430908203125,672.430908203125,800
2022-01-17,671.5392456054688,672.431063992727,671.5392456054688,672.431063992727,600
2022-01-18,667.971923828125,668.8637421509931,662.6210138909171,668.8637421509931,2300
2022-01-19,664.404541015625,664.404541015625,660.8372683121854,661.7290864880453,1000
2022-01-20,670.6472778320312,670.6472778320312,659.0536413801477,664.4045505117863,3500
2022-01-21,661.7291870117188,661.7291870117188,657.2700954550361,657.2700954550361,600
2022-01-24,664.404541015625,664.404541015625,661.7290864880453,661.7290864880453,800
2022-01-25,663.5127563476562,665.296392789451,661.7291199058615,661.7291199058615,1100
2022-01-26,659.9454956054688,663.5127685546875,658.1618591308594,663.5127685546875,6600
2022-01-27,651.919189453125,659.9455543027531,651.919189453125,659.9455543027531,2900
2022-01-28,644.7846069335938,653.7027896021082,643.8927886667423,653.7027896021082,3400
2022-01-31,649.2437133789062,650.1355316665146,646.5682585160811,648.3518950912978,1100
2022-02-01,644.7846069335938,647.4600617341481,644.7846069335938,647.4600617341481,2300
2022-02-02,657.27001953125,657.27001953125,653.7027466979732,653.7027466979732,1500
2022-02-03,659.9454956054688,659.9454956054688,657.2700408935547,659.053677368164,500
2022-02-04,652.81103515625,654.5946718643272,652.81103515625,654.5946718643272,2900
2022-02-07,659.9454956054688,667.0800415039063,651.0273132324219,651.0273132324219,2200
2022-02-08,659.9454956054688,659.9454956054688,659.9454956054688,659.9454956054688,0
