Price,Close,High,Low,Open,Volume
Ticker,4996.T,4996.T,4996.T,4996.T,4996.T
Date,,,,,
2022-01-04,729.111328125,730.0103556565967,710.2317499614672,719.2220252774353,167400
2022-01-05,730.9093017578125,738.1015212093039,725.515137169194,737.2024937778674,107400
2022-01-06,720.1209106445312,738.1014577267918,719.2218832904183,724.6160474150964,123400
2022-01-07,707.5346069335938,724.6161285749384,705.7365520239784,719.2219638460928,120100
2022-01-11,702.140380859375,707.5345451169374,690.4530249679897,704.8374629881562,151400
2022-01-12,714.7267456054688,718.3228550173202,710.2316088406544,715.6257729584315,142600
2022-01-13,721.9189453125,726.4140819582815,715.6257540084059,719.2218633250311,153100
2022-01-14,710.2316284179688,715.6257926844344,700.3423272627819,713.8277379289458,184400
2022-01-17,723.717041015625,724.6160683957687,713.827739834045,716.524821974476,154500
2022-01-18,704.8374633789062,721.0199561605648,703.9384360021475,721.0199561605648,86400
2022-01-19,685.9578857421875,702.1403784595655,682.3617762494368,698.5442689668148,191900
2022-01-20,697.6452026367188,702.1403392516461,682.3617381459659,682.3617381459659,121800
2022-01-21,700.3424072265625,700.3424072265625,688.6550499814466,695.8472698245948,101300
2022-01-24,701.2413940429688,702.1404214712289,686.8569551908053,691.3520923321064,120300
2022-01-25,704.8374633789062,704.8374633789062,691.3520527275241,702.1403812486298,118700
2022-01-26,696.7462158203125,707.5345443233367,694.0491336945564,704.8374621975806,99800
2022-01-27,694.0491333007812,698.544270174491,683.2608048038779,693.1501059260393,169400
2022-01-28,706.635498046875,709.332580100489,696.7461971836236,703.0393886420563,166200
2022-01-31,707.5346069335938,708.4336343884014,699.4433598403252,703.0394696595556,71800
2022-02-01,704.8374633789062,712.0296823929767,701.241353871871,712.0296823929767,81200
2022-02-02,729.111328125,729.111328125,706.6356398350802,710.2317499614672,104600
2022-02-03,728.212158203125,734.5053496937693,721.9189667124807,729.1111855589313,115400
2022-02-04,734.50537109375,734.50537109375,718.3228782177555,723.7170425097537,72100
2022-02-07,725.5150756835938,729.1111851045781,719.2218841968711,726.4141030388398,115100
2022-02-08,730.01025390625,731.808308718827,721.9190072496536,728.212199093673,77500
2022-02-09,733.6063232421875,738.1014600267597,729.1111864576153,734.5053505991019,96800
2022-02-10,732.7073364257812,740.7985830856978,726.4141445791795,737.2024734590683,109400
2022-02-14,723.717041015625,725.5150957759123,714.7267672141887,719.2219041149069,139100
2022-02-15,723.717041015625,731.8082874369178,716.524821974476,728.2121779163432,119700
2022-02-16,739.00048828125,739.00048828125,724.6160505531478,731.808269417199,109700
2022-02-17,731.8082275390625,739.8994732980939,727.3130910062673,735.4043367652987,118700
2022-02-18,726.4140625,726.4140625,718.3228167543317,723.7169805847773,95900
2022-02-21,712.9287109375,720.1209299633513,711.1306561810372,720.1209299633513,68800
2022-02-22,706.635498046875,710.2316074516937,701.241333939647,705.7364706956703,92400
2022-02-24,721.9189453125,721.9189453125,698.5442347544365,704.8374260585305,152800
2022-02-25,713.82763671875,734.5052634750866,698.5441734640665,733.6062362248111,217200
2022-02-28,730.9093017578125,732.7073566206853,710.2316708347747,721.0200000120118,148000
2022-03-01,735.4043579101562,744.3946312342413,729.1111665832967,737.2024125749732,147300
2022-03-02,721.0199584960938,728.2121775334613,717.42384897741,721.9189858757646,113600
2022-03-03,724.6160888671875,731.8083081115268,721.9190066505603,730.010253300442,98300
2022-03-04,725.5150756835938,732.7072945255625,713.8277200653946,722.8179936178554,144000
2022-03-07,716.5248413085938,728.212197565823,705.7365124557667,725.5151153526162,151600
2022-03-08,701.2413940429688,714.726805466872,693.1501471886268,709.3326408973106,167600
2022-03-09,703.0393676757812,707.5345042977491,693.1500671074518,701.241313026994,172800
2022-03-10,737.2024536132812,737.2024536132812,712.0296869045351,716.5248238168111,192100
2022-03-11,742.5965576171875,744.3946122361153,716.5247656427342,717.4237929521981,278700
2022-03-14,806.4275512695312,820.811989196301,778.5577027864148,782.1538122681072,670000
2022-03-15,830.7012939453125,838.7925403149097,811.821719082919,815.4178285805177,352300
2022-03-16,801.0333862304688,829.8022620546831,795.6392220134286,829.8022620546831,351800
2022-03-17,786.64892578125,803.7304453125,765.0722695312501,801.932390625,444700
2022-03-18,790.2451171875,800.1344189953072,770.4665135718857,780.3558153796928,619100
2022-03-22,800.1343994140625,809.1246735647824,787.5480156030548,803.7305090743505,275700
2022-03-23,821.7109985351562,831.6002993928004,797.4372600663935,807.3265609240376,308300
2022-03-24,814.5187377929688,814.5187377929688,795.6391644004166,810.0236012709325,189200
2022-03-25,801.9324951171875,823.5091541786365,797.437357812719,823.5091541786365,158500
2022-03-28,793.8411254882812,800.1343167435678,786.648906910811,800.1343167435678,155200
2022-03-29,808.2255249023438,809.1245521825466,782.1537337764616,791.14400657849,229600
2022-03-30,810.023681640625,810.9227090342329,795.6392433429003,810.9227090342329,197100
2022-03-31,795.6392211914062,806.4275496143406,792.0431117170948,796.5382485599841,218500
2022-04-01,789.3460693359375,792.9421789912265,773.163575887137,790.2450967497598,173600
2022-04-04,786.64892578125,789.3460078125,780.355734375,789.3460078125,121100
2022-04-05,808.2255249023438,812.7206613033579,791.14400657849,791.14400657849,328400
2022-04-06,801.9324951171875,803.7305500389749,791.144165586463,796.5383303518253,195300
2022-04-07,787.5479736328125,794.7401925700984,782.153809429848,794.7401925700984,171000
2022-04-08,789.3460693359375,798.33634347416,776.7596855424259,798.33634347416,208500
2022-04-11,803.73046875,808.2256055998322,793.8411676803692,798.3363045302013,244100
2022-04-12,796.5382690429688,806.4275703516287,792.0431320844871,800.1343786097542,204200
2022-04-13,801.0333862304688,804.6294957084955,789.3460304268816,800.134358860962,173800
2022-04-14,812.7207641601562,815.4178463421038,800.1343806444016,801.9324354323666,184300
2022-04-15,795.6392211914062,812.7207411943856,795.6392211914062,812.7207411943856,117000
2022-04-18,783.9518432617188,786.6489252912888,774.9615698298182,785.7498979480988,212200
2022-04-19,787.5479736328125,788.4470009999732,776.7596452268835,786.6489462656517,167600
2022-04-20,796.5382690429688,801.9324333931469,789.346049909398,795.6392416512724,155300
2022-04-21,799.2352905273438,800.1343178507716,790.2450172930654,796.5382085570602,140800
2022-04-22,789.3460693359375,796.5382886465155,780.355795197715,785.7499596806484,128000
2022-04-25,786.64892578125,789.3460078125,776.759625,780.355734375,187700
2022-04-26,788.447021484375,793.8411858274835,779.4567475791939,786.6489667033387,206400
2022-04-27,763.9497680664062,783.9104508424881,763.9497680664062,777.5593245046439,425200
2022-04-28,797.52001953125,801.1492346371942,760.3205646953214,762.1351722482935,252900
2022-05-02,808.4076538085938,810.2222613367836,782.0958446498405,784.8177559421252,186300
2022-05-06,825.6464233398438,828.3683346255795,806.5930443396935,811.129563149253,202400
2022-05-09,825.6464233398438,835.6267647208748,823.8318158160199,824.7391195779318,192800
2022-05-10,817.4807739257812,824.7392047708493,812.0369507919802,819.2953816370482,201900
2022-05-11,814.7587890625,822.9245230286052,810.2222701924414,814.7587890625,159100
2022-05-12,811.1295776367188,822.9245267522415,807.5003625242501,813.8514889710701,223800
2022-05-13,828.368408203125,837.4414466281318,812.9442428806133,814.7588505656147,278200
2022-05-16,820.2026977539062,842.8852944838262,815.6661784079223,839.256079007039,205500
2022-05-17,832.9049072265625,841.0706416111366,822.9245652009719,823.8318690214801,156100
2022-05-18,866.47509765625,866.47509765625,841.9778959424084,841.9778959424084,327600
2022-05-19,862.845947265625,872.8262894527143,840.1633513858767,843.7925667266364,310100
2022-05-20,891.879638671875,898.2307652951743,875.5481702119628,877.3627778186197,581200
2022-05-23,886.4358520507812,917.2841826236846,877.3628136469861,905.4892326987509,470300
2022-05-24,900.04541015625,913.6549677694998,892.7869794291835,894.60158711095,522200
2022-05-25,886.4358520507812,909.118448060269,886.4358520507812,904.5819288583714,278000
2022-05-26,880.9920043945312,890.9723463598658,880.0847005795008,882.806612024592,245000
2022-05-27,891.879638671875,892.7869424752035,880.9919930319335,881.899296835262,174100
2022-05-30,915.4696044921875,923.6353393191744,904.5819580562052,907.3038696652008,627900
2022-05-31,913.6549072265625,917.2841223496074,902.7672618574277,910.0256921035176,501500
2022-06-01,936.3375244140625,958.1128156795058,917.2841445567997,924.5425749786141,529200
2022-06-02,938.1521606445312,940.874072135763,920.9133878667304,939.0594644749418,308300
2022-06-03,939.0594482421875,944.5032711305481,925.4498910212862,934.5229291685538,295200
2022-06-06,963.556640625,969.9077672581215,938.1521340925141,941.7813493114406,492900
2022-06-07,961.741943359375,975.3514991616303,961.741943359375,968.0930694004275,344900
2022-06-08,1003.4779052734375,1106.9105284209709,994.4048681552327,1097.8374913027662,3060300
2022-06-09,993.4977416992188,1004.3853881835937,973.5370564778646,1000.756172688802,869300
2022-06-10,1004.38525390625,1021.6240252018405,988.9610901154584,997.1268238870539,1126600
2022-06-13,1031.6043701171875,1092.3937217423868,987.146486092788,989.868397359588,2280800
2022-06-14,1045.2139892578125,1050.6578121185303,1008.9218368530273,1034.326343536377,1365800
2022-06-15,1041.5848388671875,1076.0623857983314,1039.7702311339694,1057.0090045995414,893200
2022-06-16,1052.472412109375,1052.472412109375,1034.3263360385238,1039.770158859779,823900
2022-06-17,991.6831665039062,1029.7899304500766,991.6831665039062,1020.7168914152741,1137800
2022-06-20,962.6493530273438,999.8488096476276,950.8544033672538,998.0342020076137,963700
2022-06-21,971.7223510742188,984.4246040294373,953.5762754239065,953.5762754239065,655000
2022-06-22,959.927490234375,982.6100868845257,949.9471477083088,979.8881752865076,730600
2022-06-23,906.3965454101562,945.4106109283111,904.5819377116374,940.8740916820141,1089300
2022-06-24,906.3965454101562,914.562280053491,889.1577722742273,892.786987671265,706800
2022-06-27,965.3712158203125,970.8150384659158,912.7475969128143,920.0060271069519,1087200
2022-06-28,1050.6578369140625,1054.2870522401906,1007.1072530005263,1016.1802913158464,1873300
2022-06-29,1015.2730102539062,1048.8432527734724,1008.014579438865,1043.3994296621916,1169500
2022-06-30,1002.5706176757812,1017.9947810246395,988.0537580533265,998.0340990437642,673300
2022-07-01,973.5369262695312,1021.6240251439815,969.0004075077907,1002.570646344671,824200
2022-07-04,959.927490234375,988.9612139465678,949.0398438423027,976.2589598224835,782000
2022-07-05,982.6099243164062,996.2194800548606,965.371153714364,970.8149760097458,622100
2022-07-06,946.3178100585938,970.815011277752,940.8739875654475,955.3908475471709,622000
2022-07-07,959.0201416015625,967.1858760144424,931.8010268919628,955.3909263069492,524500
2022-07-08,950.8543701171875,967.1858383062232,948.1324587523483,963.5566231531042,943100
2022-07-11,975.3515625,994.4049418604651,969.0004360465116,969.0004360465116,640200
2022-07-12,946.3178100585938,975.3515300220406,941.7812913143052,974.4442262731828,644200
2022-07-13,945.4105834960938,956.2982293712887,944.5032796731608,952.669014079557,468700
2022-07-14,958.1128540039062,964.4639808770381,929.9864349943218,933.6156503503972,447000
2022-07-15,956.29833984375,970.8152026876779,949.9472123495316,960.8348594824776,442300
2022-07-19,957.2055053710938,962.6493281504555,945.4105560158101,955.3908977779732,407300
2022-07-20,961.741943359375,978.9807140422317,952.6689061578714,978.9807140422317,326300
2022-07-21,952.6690673828125,953.5763712565104,941.7814208984374,948.1325480143229,343400
2022-07-22,939.9667358398438,949.947077629649,937.2448244426241,939.0594320407705,306900
2022-07-25,915.4696044921875,934.5229857551567,914.5623006225223,934.5229857551567,574400
2022-07-26,916.3768310546875,929.9863879515393,912.7476158821937,922.7279576065517,445000
2022-07-27,910.9330444335938,917.2841712374136,903.6746138006567,910.9330444335938,435900
2022-07-28,913.6549072265625,913.6549072265625,894.6015278305766,906.3964769804726,1424200
2022-07-29,899.1381225585938,920.9134151331712,897.3235148440456,920.0061112758971,438900
2022-08-01,906.3965454101562,913.6549762042316,903.674633862378,907.3038492594156,456800
2022-08-02,890.972412109375,904.5819703391516,884.6212849354793,900.045450929226,383900
2022-08-03,888.2504272460938,892.78694628208,880.9919967885158,888.2504272460938,281600
2022-08-04,879.1774291992188,893.6942907752637,872.8263022596991,893.6942907752637,367700
2022-08-05,881.8992919921875,884.6212033872251,867.3824312186536,871.0116464120371,251300
2022-08-08,890.972412109375,890.972412109375,874.640942233643,874.640942233643,271400
2022-08-09,910.9330444335938,917.2841712374136,896.4161831677197,897.3234869968369,554700
2022-08-10,922.7279663085938,928.1717891186739,905.4891940766731,918.1914473001937,362700
2022-08-12,944.5032348632812,947.2251462029449,929.9863743850752,934.5228932845146,473100
2022-08-15,939.9667358398438,954.483596625015,936.3375206435509,949.947077629649,266900
2022-08-16,921.8207397460938,940.8741211778536,918.1915242352824,939.9668173001506,200200
2022-08-17,943.595947265625,943.595947265625,925.4498713566707,929.9863903339092,298300
2022-08-18,929.0791015625,938.1521396636963,928.1717977523804,934.5229244232178,160700
2022-08-19,939.9667358398438,945.410558634283,930.8936978491116,933.6156092463312,234900
2022-08-22,951.76171875,953.5763264120591,930.8937306363202,931.8010344673498,204100
