Price,Close,High,Low,Open,Volume
Ticker,2011.T,2011.T,2011.T,2011.T,2011.T
Date,,,,,
2023-11-29,485.2669982910156,492.47200003558754,484.58546133784677,492.47200003558754,80180
2023-11-30,487.4090576171875,488.090594595705,482.93026294557046,486.82486184029284,86930
2023-12-01,499.0928039550781,518.8579400701799,489.1615950121582,496.17188461822076,56950
2023-12-04,487.99322509765625,528.5944281062369,486.9222045210247,518.56578899235,817190
2023-12-05,485.9485778808594,489.25898096359845,483.0276287407782,487.7011354795356,336400
2023-12-06,496.4639587402344,496.4639587402344,486.0459251423121,487.79848265570325,365750
2023-12-07,487.8958435058594,491.4983293676517,486.5327399442777,487.70110169130663,129910
2023-12-08,483.5144348144531,488.7721371196679,478.06199068875884,487.9932292646102,292840
2023-12-11,486.4353942871094,491.3036427693394,484.39072398188665,491.3036427693394,94490
2023-12-12,486.3380126953125,488.7721368829767,484.4880842553737,486.8248375328453,68040
2023-12-13,485.1696472167969,487.0196054693686,482.63818169662176,486.82486363854053,80380
2023-12-15,478.0619812011719,480.69084715832196,475.62785706063636,475.62785706063636,60670
2023-12-18,474.9462890625,478.54880466559854,469.5912159685818,478.0619798388787,140310
2023-12-19,478.0619812011719,478.0619812011719,473.19373292010084,474.8489492210368,48560
2023-12-20,480.3013610839844,482.9302270277734,479.13299933052315,481.76183556088284,78290
2023-12-21,481.9565734863281,481.9565734863281,476.4067586335382,476.990954362268,35600
2023-12-22,480.7882080078125,482.83287831213426,480.00930013637117,482.83287831213426,27080
2023-12-25,480.4961242675781,485.85119758768286,480.10667033243845,485.6564557633977,44880
2023-12-26,481.6645202636719,482.73551116690356,479.52247903034674,482.4434281411915,35240
2023-12-27,485.8511657714844,485.94853667725056,481.9565672482661,481.9565672482661,54900
2023-12-28,486.5327453613281,486.72745746461965,484.58544604783623,485.8511787162342,46000
2023-12-29,487.70111083984375,489.0642144269952,485.2669866794199,486.82483208477714,45030
2024-01-04,493.9324645996094,494.2245773280132,485.1696175892312,490.1352368377981,111450
2024-01-05,495.8797912597656,499.4823071145806,495.49033731386356,496.17190400426574,86850
2024-01-09,499.1902160644531,506.2978470316403,497.2429166527929,499.48229909082977,61700
2024-01-10,504.1557922363281,505.3241837372777,499.77436867791243,500.45593533903804,63200
2024-01-11,509.0240783691406,511.9450276246179,507.6610043727034,509.9003869165297,60730
2024-01-12,507.36883544921875,515.839599733773,505.9083608976357,515.839599733773,85940
2024-01-15,515.0606689453125,516.0343186030541,510.19242065660444,511.9449781551675,48050
2024-01-16,510.2897644042969,518.9552701722889,509.60825718195576,518.9552701722889,59980
2024-01-17,508.2451171875,517.3974476662175,508.2451171875,510.19241648706895,31570
2024-01-19,512.4318237304688,513.0160492048822,510.09510011339916,513.0160492048822,50320
2024-01-22,517.0079956054688,521.0973362696416,512.529230713718,521.0973362696416,66950
2024-01-23,516.1317138671875,524.7972204996156,515.255464739541,524.7972204996156,36090
2024-01-24,514.0870361328125,524.7971827189128,512.6265615983443,514.0870361328125,46390
2024-01-25,517.2027587890625,517.5921830327206,513.6002428307535,515.9370260001606,42520
2024-01-26,511.16607666015625,519.831582492377,510.6792518252418,519.831582492377,55190
2024-01-29,516.7158813476562,518.9552636581828,515.0606650566206,516.229056522461,34720
2024-01-30,515.0606689453125,520.9025668917621,515.0606689453125,520.9025668917621,45300
2024-01-31,519.2473754882812,519.2473754882812,513.1133942357312,517.9816427578918,16410
2024-02-01,517.786865234375,520.9025559591282,515.0606581352876,520.9025559591282,65360
2024-02-02,517.8843383789062,522.3631035669821,517.494854698697,522.3631035669821,20320
2024-02-05,521.5841674804688,525.6735081944756,519.5394674100339,525.6735081944756,40050
2024-02-06,517.9816284179688,521.8762271278782,516.9106375434877,521.5841441100071,25490
2024-02-07,518.7605590820312,519.9289506317448,516.3264347813208,517.8843099898932,33840
2024-02-08,517.3974609375,521.778884473914,513.3081204181416,521.778884473914,30350
2024-02-09,517.4947509765625,520.7077827002653,513.1133278732802,514.67114342815,25370
2024-02-13,525.38134765625,525.38134765625,516.2290762489607,517.5921501554792,39210
2024-02-14,520.7078247070312,525.2839899805562,517.0079678955984,525.2839899805562,44640
2024-02-15,519.6368408203125,526.35498788792,517.6895414801029,526.35498788792,60120
2024-02-16,526.5497436523438,528.9838678920706,519.344771558869,524.6998448862681,123060
2024-02-19,531.3206176757812,531.3206176757812,527.4260191359945,530.3469680408346,28510
2024-02-20,530.1522827148438,535.0205314082767,528.6918081068139,535.0205314082767,57560
2024-02-21,528.3997192382812,535.6046915689175,526.744502815411,535.5073503668689,38730
2024-02-22,532.489013671875,538.1361697174351,530.2495719508811,538.1361697174351,26470
2024-02-26,533.5599975585938,540.1808031611756,532.8784309318153,540.1808031611756,32640
2024-02-27,534.9231567382812,537.4546221297425,532.8784567588455,535.409981577167,27290
2024-02-28,534.9231567382812,537.9414469686282,533.3652815977312,537.9414469686282,18310
2024-02-29,535.4099731445312,535.9941391712495,531.9047987036446,534.5336646775947,17150
2024-03-01,537.4546508789062,537.8441345415929,534.631042891587,534.631042891587,32390
2024-03-04,535.0205078125,539.4019314433576,534.1441993155839,539.4019314433576,36120
2024-03-05,535.8967895507812,537.2598634006474,531.710048526638,535.0204810976214,19410
2024-03-06,540.959716796875,541.2518592306765,535.5073025777358,535.5073025777358,154010
2024-03-07,539.5966186523438,544.7569496321206,538.6229690551461,544.1727836445441,15690
