Price,Close,High,Low,Open,Volume
2022-05-20,500.0,501.0,484.0,493.0,20200
2022-05-23,495.0,508.0,495.0,500.0,14600
2022-05-24,486.0,500.0,485.0,495.0,7700
2022-05-25,491.0,491.0,476.0,491.0,18300
2022-05-26,485.0,495.0,481.0,481.0,10200
2022-05-27,490.0,499.0,482.0,499.0,7400
2022-05-30,490.0,494.0,485.0,485.0,7700
2022-05-31,496.0,496.0,490.0,492.0,1700
2022-06-01,499.0,503.0,495.0,496.0,5300
2022-06-02,503.0,503.0,497.0,502.0,2600
2022-06-03,506.0,510.0,504.0,504.0,4700
2022-06-06,504.0,508.0,501.0,502.0,1200
2022-06-07,506.0,512.0,504.0,504.0,5800
2022-06-08,510.0,521.0,499.0,512.0,19000
2022-06-09,518.0,518.0,507.0,508.0,4500
2022-06-10,504.0,517.0,504.0,517.0,10700
2022-06-13,491.0,500.0,489.0,500.0,7900
2022-06-14,495.0,495.0,482.0,490.0,6900
2022-06-15,491.0,502.0,481.0,502.0,8800
2022-06-16,494.0,519.0,490.0,519.0,15200
2022-06-17,475.0,489.0,475.0,489.0,8100
2022-06-20,455.0,478.0,455.0,478.0,7600
2022-06-21,465.0,467.0,455.0,456.0,4300
2022-06-22,466.0,475.0,465.0,466.0,3600
2022-06-23,466.0,479.0,462.0,479.0,6700
2022-06-24,477.0,482.0,462.0,464.0,10200
2022-06-27,480.0,483.0,478.0,483.0,3400
2022-06-28,480.0,480.0,472.0,479.0,5300
2022-06-29,476.0,479.0,470.0,476.0,6100
2022-06-30,475.0,477.0,472.0,476.0,5100
2022-07-01,473.0,477.0,470.0,475.0,3600
2022-07-04,468.0,476.0,462.0,473.0,6200
2022-07-05,471.0,472.0,468.0,472.0,4700
2022-07-06,473.0,479.0,470.0,471.0,4500
2022-07-07,470.0,474.0,467.0,471.0,4600
2022-07-08,468.0,473.0,468.0,473.0,2400
2022-07-11,468.0,475.0,466.0,470.0,7500
2022-07-12,466.0,471.0,466.0,468.0,4700
2022-07-13,468.0,475.0,465.0,466.0,9200
2022-07-14,472.0,475.0,467.0,475.0,8100
2022-07-15,496.0,510.0,480.0,488.0,29800
2022-07-19,462.0,471.0,459.0,464.0,28200
2022-07-20,471.0,471.0,461.0,469.0,15500
2022-07-21,467.0,474.0,463.0,465.0,6300
2022-07-22,467.0,470.0,465.0,465.0,3300
2022-07-25,467.0,467.0,462.0,463.0,2900
2022-07-26,466.0,469.0,464.0,467.0,4500
2022-07-27,469.0,473.0,464.0,464.0,1800
2022-07-28,467.0,469.0,465.0,465.0,3800
2022-07-29,463.0,470.0,462.0,470.0,4300
2022-08-01,463.0,466.0,461.0,465.0,8800
2022-08-02,463.0,466.0,463.0,463.0,3700
2022-08-03,465.0,469.0,463.0,465.0,3000
2022-08-04,466.0,470.0,465.0,470.0,3200
2022-08-05,472.0,472.0,463.0,466.0,3500
2022-08-08,467.0,470.0,466.0,466.0,5900
2022-08-09,466.0,468.0,464.0,467.0,2300
2022-08-10,469.0,469.0,463.0,465.0,7200
2022-08-12,462.0,468.0,462.0,468.0,6000
2022-08-15,473.0,478.0,461.0,468.0,11700
2022-08-16,479.0,492.0,471.0,473.0,13600
2022-08-17,495.0,498.0,480.0,480.0,11600
2022-08-18,494.0,500.0,491.0,491.0,9000
2022-08-19,506.0,525.0,503.0,522.0,31600
2022-08-22,500.0,511.0,500.0,510.0,11900
2022-08-23,488.0,498.0,485.0,495.0,9500
2022-08-24,502.0,511.0,494.0,495.0,9100
2022-08-25,515.0,515.0,504.0,505.0,13400
2022-08-26,508.0,510.0,497.0,510.0,11400
2022-08-29,501.0,513.0,497.0,497.0,6200
2022-08-30,470.0,500.0,470.0,500.0,24300
2022-08-31,478.0,489.0,475.0,475.0,9200
2022-09-01,474.0,485.0,474.0,478.0,3600
2022-09-02,478.0,485.0,470.0,475.0,9800
2022-09-05,477.0,477.0,463.0,470.0,3000
2022-09-06,480.0,480.0,472.0,480.0,2800
2022-09-07,478.0,479.0,463.0,475.0,13400
2022-09-08,480.0,485.0,468.0,477.0,6300
2022-09-09,479.0,481.0,473.0,479.0,9300
2022-09-12,475.0,481.0,471.0,481.0,2500
2022-09-13,472.0,479.0,472.0,476.0,4800
2022-09-14,465.0,475.0,463.0,463.0,4000
2022-09-15,471.0,480.0,467.0,476.0,9700
2022-09-16,467.0,471.0,466.0,471.0,3700
2022-09-20,456.0,466.0,455.0,465.0,16300
2022-09-21,466.0,466.0,453.0,453.0,1800
2022-09-22,460.0,462.0,455.0,455.0,2800
2022-09-26,454.0,456.0,452.0,452.0,6600
2022-09-27,462.0,462.0,453.0,456.0,4100
2022-09-28,463.0,465.0,455.0,462.0,5700
2022-09-29,455.0,467.0,455.0,467.0,4800
2022-09-30,453.0,455.0,453.0,453.0,3200
2022-10-03,443.0,454.0,434.0,452.0,7400
2022-10-04,440.0,447.0,426.0,427.0,34900
2022-10-05,432.0,448.0,432.0,448.0,14500
2022-10-06,432.0,435.0,429.0,432.0,3200
2022-10-07,433.0,439.0,432.0,432.0,2300
2022-10-11,425.0,430.0,412.0,430.0,7000
2022-10-12,426.0,433.0,423.0,423.0,8800
2022-10-13,421.0,431.0,421.0,431.0,3900
2022-10-14,416.0,432.0,416.0,425.0,9900
2022-10-17,409.0,438.0,403.0,438.0,18600
2022-10-18,414.0,414.0,403.0,409.0,8200
2022-10-19,414.0,414.0,409.0,411.0,1600
2022-10-20,417.0,429.0,407.0,410.0,3400
2022-10-21,411.0,417.0,405.0,414.0,8100
2022-10-24,411.0,414.0,408.0,414.0,1700
2022-10-25,421.0,426.0,405.0,411.0,9100
2022-10-26,427.0,434.0,421.0,421.0,6300
2022-10-27,455.0,507.0,449.0,473.0,1579200
2022-10-28,445.0,457.0,443.0,445.0,112100
2022-10-31,445.0,450.0,445.0,446.0,33000
2022-11-01,446.0,456.0,443.0,445.0,37600
2022-11-02,435.0,455.0,432.0,449.0,60200
2022-11-04,416.0,437.0,414.0,432.0,20100
2022-11-07,418.0,424.0,417.0,418.0,7900
2022-11-08,422.0,425.0,417.0,417.0,3700
2022-11-09,424.0,424.0,419.0,422.0,5600
2022-11-10,427.0,427.0,419.0,419.0,3400
2022-11-11,427.0,434.0,426.0,427.0,17900
2022-11-14,421.0,426.0,421.0,426.0,8400
2022-11-15,429.0,431.0,420.0,431.0,3300
2022-11-16,422.0,433.0,421.0,421.0,11200
2022-11-17,429.0,429.0,420.0,421.0,3300
2022-11-18,440.0,444.0,426.0,429.0,24300
2022-11-21,433.0,440.0,430.0,440.0,6800
2022-11-22,433.0,436.0,428.0,430.0,2400
2022-11-24,438.0,448.0,432.0,435.0,14500
2022-11-25,437.0,438.0,432.0,438.0,11100
2022-11-28,431.0,434.0,428.0,434.0,4900
2022-11-29,422.0,430.0,420.0,430.0,16500
2022-11-30,422.0,428.0,421.0,422.0,4400
2022-12-01,428.0,428.0,420.0,421.0,4200
2022-12-02,423.0,425.0,421.0,422.0,3700
2022-12-05,420.0,426.0,417.0,423.0,4100
2022-12-06,416.0,419.0,415.0,416.0,7500
2022-12-07,416.0,419.0,416.0,416.0,12200
2022-12-08,413.0,419.0,413.0,416.0,5000
2022-12-09,417.0,418.0,411.0,418.0,16500
2022-12-12,419.0,424.0,412.0,413.0,15900
2022-12-13,416.0,423.0,416.0,419.0,6300
2022-12-14,421.0,421.0,416.0,416.0,6100
2022-12-15,421.0,422.0,416.0,422.0,9300
2022-12-16,418.0,419.0,415.0,416.0,10000
2022-12-19,411.0,415.0,411.0,415.0,7600
2022-12-20,401.0,416.0,399.0,411.0,18600
2022-12-21,392.0,416.0,386.0,400.0,26800
2022-12-22,390.0,395.0,390.0,392.0,14000
2022-12-23,391.0,392.0,387.0,390.0,10200
2022-12-26,388.0,392.0,385.0,392.0,10300
2022-12-27,384.0,405.0,381.0,381.0,23800
2022-12-28,384.0,385.0,378.0,378.0,16000
2022-12-29,388.0,393.0,383.0,383.0,4600
2022-12-30,390.0,399.0,388.0,391.0,6600
2023-01-04,407.0,412.0,390.0,395.0,22400
2023-01-05,414.0,414.0,399.0,399.0,8400
2023-01-06,404.0,416.0,402.0,416.0,6500
2023-01-10,404.0,415.0,401.0,415.0,1500
2023-01-11,408.0,408.0,402.0,402.0,3400
2023-01-12,406.0,407.0,400.0,405.0,5800
2023-01-13,417.0,417.0,399.0,403.0,9100
2023-01-16,393.0,408.0,387.0,390.0,23000
2023-01-17,397.0,399.0,387.0,393.0,2800
2023-01-18,400.0,400.0,385.0,390.0,7400
2023-01-19,403.0,403.0,387.0,387.0,2100
2023-01-20,408.0,409.0,400.0,406.0,3800
2023-01-23,411.0,416.0,404.0,416.0,4500
2023-01-24,409.0,458.0,403.0,410.0,128500
2023-01-25,406.0,413.0,404.0,408.0,7400
2023-01-26,486.0,486.0,486.0,486.0,58300
2023-01-27,566.0,566.0,480.0,502.0,4090300
2023-01-30,666.0,666.0,666.0,666.0,284700
2023-01-31,653.0,699.0,621.0,696.0,5899600
2023-02-01,571.0,609.0,556.0,573.0,1729900
2023-02-02,591.0,671.0,580.0,580.0,3427900
2023-02-03,578.0,661.0,566.0,659.0,1323000
2023-02-06,566.0,593.0,555.0,574.0,438600
2023-02-07,570.0,618.0,565.0,580.0,697200
2023-02-08,553.0,574.0,551.0,564.0,223300
2023-02-09,653.0,653.0,569.0,585.0,1057600
2023-02-10,594.0,753.0,591.0,748.0,2808600
2023-02-13,572.0,610.0,557.0,594.0,400000
2023-02-14,566.0,588.0,561.0,581.0,133300
2023-02-15,589.0,594.0,564.0,571.0,157300
2023-02-16,600.0,604.0,586.0,590.0,115100
2023-02-17,583.0,597.0,577.0,590.0,121600
2023-02-20,600.0,605.0,571.0,588.0,100200
2023-02-21,599.0,610.0,591.0,601.0,102700
2023-02-22,604.0,612.0,593.0,602.0,103800
2023-02-24,574.0,610.0,565.0,605.0,123500
2023-02-27,568.0,597.0,566.0,567.0,127100
2023-02-28,572.0,579.0,546.0,561.0,86700
2023-03-01,560.0,572.0,557.0,566.0,43300
2023-03-02,558.0,567.0,552.0,556.0,53600
2023-03-03,575.0,575.0,552.0,555.0,44900
2023-03-06,576.0,590.0,568.0,574.0,41400
2023-03-07,625.0,643.0,577.0,596.0,342300
2023-03-08,590.0,622.0,590.0,615.0,123700
2023-03-09,567.0,599.0,559.0,597.0,104100
2023-03-10,560.0,576.0,558.0,576.0,85400
2023-03-13,554.0,564.0,550.0,554.0,48300
2023-03-14,536.0,556.0,534.0,554.0,66800
2023-03-15,533.0,548.0,533.0,536.0,24500
2023-03-16,534.0,540.0,528.0,530.0,38000
2023-03-17,557.0,558.0,535.0,535.0,29400
2023-03-20,532.0,551.0,532.0,547.0,28800
2023-03-22,541.0,550.0,535.0,535.0,19100
2023-03-23,568.0,568.0,545.0,549.0,38100
2023-03-24,550.0,570.0,546.0,570.0,28400
2023-03-27,538.0,558.0,537.0,552.0,18800
2023-03-28,638.0,638.0,638.0,638.0,26700
2023-03-29,610.0,738.0,598.0,699.0,2082500
2023-03-30,590.0,630.0,588.0,611.0,222700
2023-03-31,600.0,613.0,578.0,583.0,161400
2023-04-03,580.0,600.0,575.0,600.0,107600
2023-04-04,572.0,594.0,568.0,579.0,63300
2023-04-05,558.0,583.0,556.0,573.0,43600
2023-04-06,553.0,593.0,546.0,581.0,161000
2023-04-07,546.0,557.0,546.0,554.0,39500
2023-04-10,553.0,559.0,544.0,555.0,47500
2023-04-11,552.0,558.0,549.0,556.0,28700
2023-04-12,545.0,552.0,541.0,552.0,31500
2023-04-13,550.0,551.0,543.0,551.0,14900
2023-04-14,545.0,552.0,540.0,550.0,50000
2023-04-17,509.0,535.0,508.0,526.0,167500
2023-04-18,508.0,516.0,506.0,509.0,39300
2023-04-19,502.0,505.0,493.0,505.0,56500
2023-04-20,497.0,522.0,497.0,520.0,79900
2023-04-21,490.0,497.0,480.0,493.0,63900
2023-04-24,490.0,500.0,486.0,490.0,18100
2023-04-25,482.0,489.0,482.0,488.0,23400
2023-04-26,479.0,509.0,476.0,485.0,110600
2023-04-27,473.0,537.0,471.0,485.0,523800
2023-04-28,469.0,473.0,461.0,470.0,44400
2023-05-01,459.0,478.0,457.0,469.0,44000
2023-05-02,466.0,470.0,451.0,464.0,20900
2023-05-08,477.0,481.0,466.0,466.0,29000
2023-05-09,478.0,482.0,470.0,470.0,15200
2023-05-10,475.0,479.0,472.0,478.0,9100
2023-05-11,471.0,475.0,464.0,475.0,15500
2023-05-12,465.0,470.0,464.0,468.0,7100
2023-05-15,477.0,478.0,464.0,470.0,16200
2023-05-16,475.0,479.0,471.0,479.0,18500
2023-05-17,471.0,485.0,471.0,471.0,19400
2023-05-18,468.0,480.0,468.0,469.0,28700
2023-05-19,487.0,492.0,467.0,467.0,48000
2023-05-22,502.0,505.0,488.0,488.0,27000
2023-05-23,486.0,505.0,481.0,505.0,32000
2023-05-24,483.0,494.0,483.0,486.0,9400
2023-05-25,485.0,492.0,484.0,484.0,5300
2023-05-26,502.0,513.0,484.0,484.0,46400
2023-05-29,509.0,526.0,496.0,502.0,40600
2023-05-30,510.0,513.0,497.0,508.0,12100
2023-05-31,506.0,514.0,505.0,510.0,11000
2023-06-01,515.0,516.0,506.0,506.0,6200
2023-06-02,506.0,513.0,505.0,513.0,12200
2023-06-05,502.0,510.0,501.0,509.0,17900
2023-06-06,515.0,547.0,496.0,502.0,144800
2023-06-07,518.0,530.0,512.0,525.0,25000
2023-06-08,493.0,523.0,489.0,515.0,38700
2023-06-09,503.0,514.0,493.0,496.0,31100
2023-06-12,553.0,554.0,505.0,505.0,88800
2023-06-13,537.0,561.0,535.0,554.0,56900
2023-06-14,527.0,553.0,527.0,547.0,38700
2023-06-15,526.0,536.0,526.0,534.0,19200
2023-06-16,540.0,540.0,527.0,528.0,16000
2023-06-19,559.0,584.0,542.0,548.0,203400
2023-06-20,538.0,550.0,533.0,545.0,54700
2023-06-21,526.0,550.0,526.0,538.0,51700
2023-06-22,518.0,533.0,518.0,526.0,38900
2023-06-23,524.0,525.0,512.0,519.0,39100
2023-06-26,513.0,520.0,513.0,520.0,13800
2023-06-27,497.0,512.0,494.0,512.0,41900
2023-06-28,498.0,502.0,493.0,498.0,9700
2023-06-29,506.0,506.0,495.0,499.0,19300
2023-06-30,512.0,512.0,500.0,500.0,15800
2023-07-03,508.0,535.0,506.0,512.0,150900
2023-07-04,504.0,516.0,501.0,510.0,28800
2023-07-05,505.0,507.0,500.0,507.0,7500
2023-07-06,491.0,500.0,491.0,500.0,22000
2023-07-07,488.0,498.0,486.0,490.0,9000
2023-07-10,491.0,495.0,485.0,488.0,18000
2023-07-11,487.0,493.0,486.0,489.0,8300
2023-07-12,465.0,484.0,465.0,484.0,63800
2023-07-13,465.0,469.0,459.0,463.0,21400
2023-07-14,472.0,472.0,460.0,460.0,26400
2023-07-18,460.0,468.0,450.0,450.0,29300
2023-07-19,458.0,462.0,455.0,459.0,15700
2023-07-20,472.0,475.0,463.0,463.0,17000
2023-07-21,457.0,473.0,454.0,473.0,22700
2023-07-24,454.0,463.0,453.0,459.0,12000
2023-07-25,454.0,465.0,450.0,462.0,14100
2023-07-26,450.0,460.0,449.0,460.0,12200
2023-07-27,454.0,455.0,449.0,450.0,7400
2023-07-28,442.0,451.0,438.0,451.0,17800
2023-07-31,452.0,452.0,438.0,439.0,23700
2023-08-01,440.0,449.0,434.0,448.0,14500
2023-08-02,432.0,438.0,429.0,436.0,14100
2023-08-03,420.0,432.0,420.0,432.0,9400
2023-08-04,422.0,425.0,421.0,421.0,2100
2023-08-07,434.0,437.0,418.0,418.0,8500
2023-08-08,435.0,437.0,430.0,436.0,7400
2023-08-09,420.0,429.0,420.0,427.0,12900
2023-08-10,422.0,429.0,413.0,415.0,14900
2023-08-14,483.0,502.0,429.0,430.0,1115800
2023-08-15,464.0,488.0,442.0,480.0,228500
2023-08-16,443.0,460.0,442.0,449.0,77000
2023-08-17,475.0,481.0,439.0,439.0,58700
2023-08-18,464.0,488.0,461.0,462.0,49800
2023-08-21,463.0,476.0,458.0,476.0,24300
2023-08-22,469.0,475.0,464.0,468.0,21800
2023-08-23,494.0,497.0,470.0,470.0,58200
2023-08-24,495.0,516.0,492.0,494.0,85200
2023-08-25,508.0,515.0,493.0,495.0,93900
2023-08-28,608.0,608.0,608.0,608.0,56200
2023-08-29,653.0,706.0,615.0,668.0,1867400
2023-08-30,698.0,753.0,675.0,683.0,1268400
2023-08-31,674.0,696.0,656.0,678.0,423000
2023-09-01,645.0,692.0,638.0,691.0,263300
2023-09-04,653.0,655.0,629.0,635.0,155500
2023-09-05,646.0,679.0,644.0,653.0,140800
2023-09-06,706.0,706.0,641.0,642.0,203400
2023-09-07,701.0,734.0,692.0,698.0,204200
2023-09-08,768.0,796.0,701.0,701.0,602000
2023-09-11,739.0,802.0,726.0,797.0,335700
2023-09-12,782.0,789.0,742.0,754.0,236600
2023-09-13,842.0,865.0,786.0,819.0,567200
2023-09-14,837.0,846.0,810.0,829.0,207300
2023-09-15,818.0,859.0,781.0,850.0,250900
2023-09-19,800.0,820.0,790.0,814.0,89600
2023-09-20,805.0,818.0,781.0,790.0,63400
2023-09-21,760.0,798.0,752.0,782.0,130800
2023-09-22,781.0,800.0,734.0,738.0,95800
2023-09-25,774.0,799.0,767.0,767.0,52600
2023-09-26,757.0,794.0,757.0,774.0,62800
2023-09-27,770.0,778.0,747.0,748.0,48500
2023-09-28,823.0,827.0,774.0,775.0,171000
2023-09-29,820.0,838.0,805.0,808.0,134200
2023-10-02,710.0,820.0,707.0,805.0,180700
2023-10-03,663.0,705.0,644.0,705.0,222900
2023-10-04,644.0,667.0,643.0,646.0,119400
2023-10-05,675.0,680.0,642.0,642.0,47900
2023-10-06,650.0,673.0,650.0,665.0,55100
2023-10-10,622.0,655.0,622.0,655.0,49400
2023-10-11,614.0,642.0,612.0,618.0,49200
2023-10-12,658.0,682.0,622.0,634.0,113200
2023-10-13,622.0,650.0,620.0,648.0,129100
2023-10-16,674.0,716.0,540.0,542.0,538200
2023-10-17,598.0,685.0,584.0,664.0,353700
2023-10-18,597.0,608.0,580.0,591.0,93100
2023-10-19,562.0,593.0,544.0,581.0,118000
2023-10-20,586.0,597.0,562.0,562.0,115000
2023-10-23,558.0,587.0,548.0,566.0,63000
2023-10-24,611.0,616.0,570.0,598.0,95100
2023-10-25,597.0,621.0,583.0,618.0,99400
2023-10-26,553.0,581.0,543.0,567.0,90100
2023-10-27,521.0,548.0,518.0,546.0,87500
2023-10-30,532.0,541.0,510.0,515.0,63700
2023-10-31,540.0,541.0,511.0,524.0,40600
2023-11-01,579.0,607.0,529.0,540.0,193700
2023-11-02,566.0,603.0,566.0,577.0,104100
2023-11-06,570.0,593.0,565.0,567.0,74500
2023-11-07,551.0,563.0,543.0,563.0,38600
2023-11-08,537.0,565.0,537.0,540.0,41500
2023-11-09,554.0,555.0,534.0,537.0,22400
2023-11-10,537.0,555.0,536.0,548.0,28900
2023-11-13,543.0,545.0,532.0,538.0,14700
2023-11-14,526.0,539.0,525.0,539.0,12300
2023-11-15,545.0,549.0,535.0,546.0,17800
2023-11-16,535.0,550.0,535.0,550.0,8300
2023-11-17,530.0,540.0,524.0,535.0,11100
2023-11-20,583.0,600.0,539.0,540.0,165800
2023-11-21,580.0,596.0,565.0,585.0,59200
2023-11-22,580.0,580.0,557.0,579.0,35200
2023-11-24,571.0,589.0,567.0,580.0,32800
2023-11-27,568.0,586.0,566.0,574.0,15900
2023-11-28,563.0,570.0,560.0,565.0,14900
2023-11-29,617.0,644.0,569.0,570.0,286200
2023-11-30,620.0,633.0,605.0,617.0,94600
2023-12-01,586.0,619.0,582.0,619.0,60900
2023-12-04,620.0,630.0,578.0,586.0,61300
2023-12-05,602.0,622.0,594.0,610.0,46800
2023-12-06,590.0,605.0,580.0,602.0,42300
2023-12-07,566.0,600.0,566.0,587.0,31600
2023-12-08,547.0,577.0,545.0,573.0,41200
2023-12-11,555.0,565.0,543.0,553.0,18400
2023-12-12,546.0,552.0,540.0,552.0,20200
2023-12-13,565.0,570.0,535.0,536.0,22200
2023-12-14,533.0,566.0,533.0,562.0,29600
2023-12-15,555.0,556.0,536.0,536.0,22500
2023-12-18,540.0,550.0,527.0,550.0,11000
2023-12-19,554.0,554.0,539.0,550.0,12400
2023-12-20,559.0,560.0,548.0,554.0,13300
2023-12-21,545.0,563.0,545.0,549.0,15200
2023-12-22,546.0,549.0,541.0,541.0,5900
2023-12-25,527.0,551.0,527.0,550.0,21100
2023-12-26,530.0,539.0,515.0,522.0,24500
2023-12-27,542.0,547.0,520.0,520.0,25700
2023-12-28,542.0,558.0,537.0,537.0,15700
2023-12-29,541.0,549.0,541.0,542.0,6800
2024-01-04,551.0,555.0,532.0,536.0,11900
2024-01-05,542.0,554.0,535.0,551.0,14900
2024-01-09,550.0,557.0,543.0,555.0,10000
2024-01-10,550.0,554.0,542.0,554.0,11000
2024-01-11,544.0,550.0,530.0,550.0,15100
2024-01-12,575.0,580.0,554.0,557.0,113000
2024-01-15,500.0,512.0,481.0,488.0,86600
2024-01-16,507.0,550.0,481.0,488.0,133200
2024-01-17,477.0,513.0,476.0,513.0,70100
2024-01-18,514.0,514.0,473.0,473.0,103800
2024-01-19,518.0,538.0,512.0,530.0,67600
2024-01-22,520.0,521.0,491.0,518.0,59200
2024-01-23,504.0,573.0,504.0,526.0,204800
2024-01-24,504.0,512.0,500.0,511.0,13000
2024-01-25,498.0,510.0,497.0,510.0,15400
2024-01-26,500.0,511.0,495.0,498.0,24600
2024-01-29,494.0,503.0,494.0,502.0,12100
2024-01-30,516.0,539.0,486.0,486.0,68600
2024-01-31,505.0,515.0,502.0,515.0,4500
2024-02-01,490.0,503.0,490.0,500.0,13200
2024-02-02,480.0,497.0,479.0,492.0,34300
2024-02-05,468.0,477.0,461.0,477.0,49000
2024-02-06,445.0,466.0,442.0,466.0,66000
2024-02-07,436.0,481.0,425.0,469.0,151300
2024-02-08,425.0,433.0,420.0,426.0,53800
2024-02-09,418.0,431.0,418.0,431.0,38600
2024-02-13,419.0,429.0,419.0,421.0,34800
2024-02-14,400.0,415.0,391.0,415.0,77100
2024-02-15,392.0,410.0,390.0,408.0,47600
2024-02-16,396.0,405.0,391.0,395.0,54100
2024-02-19,410.0,413.0,398.0,404.0,48700
2024-02-20,403.0,411.0,401.0,411.0,36500
2024-02-21,400.0,406.0,399.0,403.0,21000
2024-02-22,396.0,405.0,391.0,402.0,43700
2024-02-26,402.0,407.0,395.0,397.0,32900
2024-02-27,416.0,416.0,404.0,409.0,23700
2024-02-28,418.0,422.0,410.0,416.0,24800
2024-02-29,402.0,416.0,398.0,416.0,36600
2024-03-01,403.0,408.0,399.0,406.0,27700
2024-03-04,403.0,407.0,400.0,402.0,23300
2024-03-05,422.0,428.0,391.0,399.0,58400
2024-03-06,417.0,422.0,405.0,414.0,35600
2024-03-07,418.0,426.0,414.0,421.0,14100
2024-03-08,416.0,418.0,407.0,412.0,20600
2024-03-11,403.0,411.0,399.0,410.0,23300
