Price,Close,High,Low,Open,Volume
Ticker,3791.T,3791.T,3791.T,3791.T,3791.T
Date,,,,,
2022-01-04,392.0540466308594,392.0540466308594,387.4280401809377,387.4280401809377,2400
2022-01-05,388.5845642089844,391.8227689107259,385.11505917140414,391.8227689107259,10000
2022-01-06,376.32562255859375,382.80203155161195,370.0805138867548,382.80203155161195,32000
2022-01-07,376.32562255859375,376.32562255859375,367.3049100326041,367.7675106749625,278800
2022-01-11,373.7813415527344,380.4890512711931,372.39353954201874,372.39353954201874,6400
2022-01-12,374.70654296875,379.7951503423997,366.6110312379437,367.76753291377315,36400
2022-01-13,370.7744445800781,372.39354695815706,364.2980350677624,365.45453676639016,26800
2022-01-14,370.0805358886719,377.2508462715149,354.35211311340333,354.81471378326415,84000
2022-01-17,372.3935546875,372.3935546875,354.1208274699146,354.1208274699146,46800
2022-01-18,370.0805358886719,370.0805358886719,355.9712154579163,363.1415258407593,26000
2022-01-19,347.4131164550781,362.2163384611533,336.77330063821154,360.82853639808377,33600
2022-01-20,343.7122802734375,347.18178512141975,335.1541683150814,339.5488744558589,23200
2022-01-21,334.2289733886719,340.0114815787873,327.98386454334724,340.0114815787873,28800
2022-01-24,317.34405517578125,334.2289793943177,316.88145451225967,334.2289793943177,40000
2022-01-25,311.5615539550781,320.1196664245198,307.8607485628871,312.2554549661139,58800
2022-01-26,314.5684509277344,318.03795590120205,311.5615466173957,311.5615466173957,8800
2022-01-27,278.2543029785156,312.2554522202794,278.2543029785156,308.09204619067566,127200
2022-01-28,288.6628112792969,291.43841523390546,279.87339875636957,290.7445142452533,47600
2022-01-31,300.4591064453125,300.4591064453125,290.7444933038936,293.2887967456938,22800
2022-02-01,302.0782470703125,303.6973494665546,296.06443816998467,300.4591446740704,10400
2022-02-02,315.03106689453125,315.03106689453125,300.69044564088887,300.69044564088887,10000
2022-02-03,311.3302307128906,313.41193359284307,308.78592719294875,310.17372911291704,12400
2022-02-04,318.0379638671875,318.26926420454544,309.9424520596591,309.9424520596591,9600
2022-02-07,312.024169921875,323.820487687639,309.94246678674017,319.1944807206727,16800
2022-02-08,309.7111511230469,311.5615538183302,305.77904539556977,311.0989531445094,11200
2022-02-09,313.87457275390625,319.1944807666843,309.71116648303644,316.6501769344861,6400
2022-02-10,313.4119567871094,323.820471957161,307.86074869641516,323.820471957161,11200
2022-02-14,303.2347717285156,317.57539403756823,301.6156692097516,310.63638324286535,16400
2022-02-15,287.96893310546875,303.00345571740087,282.4177247564477,303.00345571740087,42000
2022-02-16,297.45220947265625,300.45911361195994,288.89409769156117,288.89409769156117,6000
2022-02-17,284.730712890625,300.6904360339663,282.1864092011068,300.6904360339663,32800
2022-02-18,277.5604248046875,287.9689407348633,274.7848205566406,284.9620361328125,185600
2022-02-21,266.2266845703125,277.56040094211556,266.2266845703125,277.56040094211556,52800
2022-02-22,256.04949951171875,271.77792405263733,256.04949951171875,265.9954150302408,56400
2022-02-24,249.57305908203125,262.9884783839384,242.1714484327032,262.9884783839384,150400
2022-02-25,256.5120544433594,258.82505763942214,249.57304485517113,249.57304485517113,24800
2022-02-28,259.0563659667969,260.2128676005772,253.27385779789515,260.2128676005772,28000
2022-03-01,261.8320007324219,261.8320007324219,257.89989471435547,257.89989471435547,7600
2022-03-02,259.0563659667969,265.76407544272286,254.66165975843157,261.3693692343575,11600
2022-03-03,253.27386474609375,258.36247207432575,251.88606274748503,258.36247207432575,10400
2022-03-04,250.03565979003906,260.212874434592,249.8043594572083,260.212874434592,9600
2022-03-07,230.3751220703125,250.03564955623276,228.29341916003858,250.03564955623276,100400
2022-03-08,238.23934936523438,238.23934936523438,227.8308341017047,230.83773851116882,26800
2022-03-09,235.23243713378906,239.16454276926046,234.5385361392941,235.23243713378906,10000
2022-03-10,238.7019500732422,241.70885448307953,236.62024702027787,236.62024702027787,6400
2022-03-11,236.38894653320312,239.6271512802333,235.69504551598237,238.00804890671822,16400
2022-03-14,254.19908142089844,254.43038176796023,238.47065782069726,238.47065782069726,16400
2022-03-15,257.8998718261719,260.21287516093577,253.9677661570733,253.9677661570733,8000
2022-03-16,261.369384765625,261.369384765625,252.57997182660398,252.57997182660398,4800
2022-03-17,265.53277587890625,265.99537653374756,260.90676933049326,261.3693699853346,12000
2022-03-18,261.8320007324219,262.9885025024414,256.2807922363281,260.90679931640625,11200
2022-03-22,286.8124084472656,299.3026262344852,268.77098275461503,268.77098275461503,67600
2022-03-23,285.6558837890625,293.7513946656756,278.4855741554909,292.8261934226341,37200
2022-03-24,287.043701171875,289.58800472779006,278.7168895343347,278.7168895343347,10400
2022-03-25,286.1184997558594,294.90791203615254,279.17949006089106,293.9827107434901,21200
2022-03-28,283.8055114746094,286.1185148281107,282.18640912715847,286.1185148281107,8000
2022-03-29,291.2071228027344,291.2071228027344,280.798607690643,280.798607690643,32400
2022-03-30,300.9217224121094,303.697326308301,285.1933003336901,285.1933003336901,31600
2022-03-31,316.8814697265625,318.03797144089305,300.6904457259352,300.6904457259352,32400
2022-04-01,311.0989685058594,312.2554702475168,297.68354830263274,312.2554702475168,23600
2022-04-04,311.7928466796875,314.56845065606456,307.16684005239244,313.6432493306055,20800
2022-04-05,324.5143737792969,324.9769744546772,313.18065723247895,313.18065723247895,33600
2022-04-06,329.1403503417969,329.1403503417969,318.03793515106867,321.73874021464474,26000
2022-04-07,338.85498046875,342.32448538822524,324.0517594789889,327.9838650543942,34800
2022-04-08,316.8814697265625,340.0115040131729,314.1058656121692,340.0115040131729,50800
2022-04-11,296.29571533203125,315.9562428911434,293.7514117655579,312.4867380277707,61200
2022-04-12,307.6294250488281,307.6294250488281,289.12539948198133,296.0644090695489,32000
2022-04-13,319.6570739746094,319.8883743175722,307.629456140543,307.629456140543,28400
2022-04-14,320.582275390625,327.9838863664547,308.5546575549017,319.6570740186463,47600
2022-04-15,348.8009033203125,368.46143169048923,340.2427909709414,357.5903160034503,224000
2022-04-18,337.00457763671875,347.1817920608887,331.91597042463377,347.1817920608887,66400
2022-04-19,379.10125732421875,379.10125732421875,338.3923974773228,338.3923974773228,204000
2022-04-20,372.6248474121094,379.33255726620695,362.44763246106476,374.7065504702776,121200
2022-04-21,377.01953125,378.1760328796012,360.1346074578221,372.62482505751535,129200
2022-04-22,385.11505126953125,387.4280545804594,369.61792908631287,369.61792908631287,97200
2022-04-25,378.8699645996094,381.64556873587026,374.70655839521805,374.70655839521805,54400
2022-04-26,373.550048828125,379.33255732391643,373.550048828125,378.8699566442531,18000
2022-04-27,373.550048828125,377.2508542654315,363.37283387553214,369.8492433908185,125200
2022-04-28,386.73419189453125,393.67320251464844,373.7813720703125,379.10128021240234,102800
2022-05-02,370.0805358886719,378.407347946167,368.23013320922854,378.1760476112366,74800
2022-05-06,369.8492431640625,374.24394961816955,358.74682685894993,374.01264927847967,58800
2022-05-09,345.10009765625,363.835424673781,344.63749698915046,363.835424673781,83200
2022-05-10,330.7594909667969,347.41311568680345,317.34407105345826,338.16110195346647,159200
2022-05-11,343.7122802734375,346.48788415182327,329.37166023511105,329.37166023511105,96800
2022-05-12,330.99078369140625,342.78710092988405,329.37168132534066,341.16799856381846,26400
2022-05-13,338.85498046875,342.32448538822524,324.0517594789889,326.3647627586391,31600
2022-05-16,334.9228820800781,345.79399772770495,330.2968754215135,345.79399772770495,15600
2022-05-17,357.3590087890625,357.3590087890625,334.9228768456715,334.9228768456715,57200
2022-05-18,365.4544982910156,371.00570585999304,354.58338346843476,366.61099986788594,132400
2022-05-19,344.6374816894531,353.42689397415063,342.55577877991954,348.33828686195733,69600
2022-05-20,347.8757019042969,351.57650724370427,343.2496952300376,345.5626985671673,24400
2022-05-23,358.2842102050781,360.8285138282259,353.88950394691386,353.88950394691386,37200
2022-05-24,365.4544982910156,366.61099986788594,352.7329809454423,357.8215878836716,32400
2022-05-25,343.48101806640625,356.2025372540509,342.55581667094117,356.2025372540509,56400
2022-05-26,333.53509521484375,345.5627130727993,333.53509521484375,339.5489041438215,68800
2022-05-27,337.4671936035156,340.9366986782604,332.8411868371891,333.99768852877077,31600
2022-05-30,337.9313659667969,342.80537605285645,331.200590133667,336.53879165649414,13200
2022-05-31,407.56011962890625,407.56011962890625,407.56011962890625,407.56011962890625,50800
2022-06-01,380.6369934082031,424.5030859412217,371.81735575606183,414.52296965064073,2712800
2022-06-02,353.94598388671875,373.67412069351946,353.94598388671875,371.81735487640884,626800
2022-06-03,354.64227294921875,364.39029354075484,350.4645498385604,350.9287412953002,132400
2022-06-06,365.55078125,370.42479166666664,349.5361755952381,363.22982390873017,232000
2022-06-07,361.3730773925781,377.1555881585995,359.05211992698673,369.0322370290297,180000
2022-06-08,379.4765319824219,379.4765319824219,359.9804899723158,361.3730644016091,145600
