Price,Close,High,Low,Open,Volume
Ticker,1383.T,1383.T,1383.T,1383.T,1383.T
Date,,,,,
2022-01-04,2694.843505859375,2708.703832487601,2684.9432725534994,2692.8634591982,2300
2022-01-05,2732.464599609375,2738.4047400433083,2707.7140144679856,2707.7140144679856,2800
2022-01-06,2744.3447265625,2744.3447265625,2732.4644463609307,2740.384633161977,2200
2022-01-07,2728.50439453125,2752.264955296399,2697.8136702095994,2744.3447683746826,5400
2022-01-11,2684.943359375,2726.524340604259,2683.9533360123987,2726.524340604259,2300
2022-01-12,2700.78369140625,2700.78369140625,2675.0430843767185,2684.943317849615,1100
2022-01-13,2652.2724609375,2699.7935800584405,2645.3422977323626,2699.7935800584405,1900
2022-01-14,2595.841064453125,2688.9032536440454,2576.040598667823,2611.6814370813668,4000
2022-01-17,2622.57177734375,2637.4221271588335,2604.75135756565,2604.75135756565,1600
2022-01-18,2613.661865234375,2628.5122167413883,2608.7117480653706,2622.5720761385833,1300
2022-01-19,2620.592041015625,2620.592041015625,2599.80154881263,2619.6020175773874,1200
2022-01-20,2597.821533203125,2620.5920725566584,2597.821533203125,2620.5920725566584,700
2022-01-21,2613.661865234375,2620.592029270981,2597.8214902935606,2597.8214902935606,600
2022-01-24,2628.511962890625,2633.462079581568,2621.581799523305,2621.581799523305,900
2022-01-25,2635.442138671875,2648.3124421289504,2630.492021957615,2631.4820453004672,1300
2022-01-26,2604.75146484375,2635.442189058937,2604.75146484375,2635.442189058937,1400
2022-01-27,2603.761474609375,2619.601848599394,2593.861240865613,2602.771451234999,1800
2022-01-28,2604.75146484375,2610.6916050144314,2593.8612078641677,2593.8612078641677,1400
2022-01-31,2593.861328125,2610.691726055582,2593.861328125,2595.8413749403626,1400
2022-02-01,2600.79150390625,2610.6917380284667,2581.981059074039,2581.981059074039,600
2022-02-02,2599.80126953125,2613.6615961776465,2599.80126953125,2600.7912928631354,1200
2022-02-03,2605.741455078125,2616.631711919257,2588.9110581418304,2593.8611748877993,1300
2022-02-04,2608.711669921875,2608.711669921875,2603.7615529011505,2605.74159970944,600
2022-02-07,2609.70166015625,2623.561987638112,2609.70166015625,2618.611870680304,500
2022-02-08,2613.661865234375,2613.661865234375,2613.661865234375,2613.661865234375,1000
2022-02-09,2657.222900390625,2657.222900390625,2619.602009848582,2619.602009848582,1900
2022-02-10,2646.33251953125,2656.232753423997,2643.362449363426,2656.232753423997,1000
2022-02-14,2670.093017578125,2670.093017578125,2648.3125035303983,2648.3125035303983,2000
2022-02-15,2663.162841796875,2673.0630754095027,2663.162841796875,2670.0930053257143,1900
2022-02-16,2678.01318359375,2691.8735106068048,2661.1827865064697,2663.16283322262,1500
2022-02-17,2687.913330078125,2690.883400056112,2679.0031201441643,2682.9632134481467,1400
2022-02-18,2697.8134765625,2697.8134765625,2685.9331970326834,2687.913243620986,1100
2022-02-21,2701.773681640625,2701.773681640625,2692.8634716242213,2697.8135883000014,1700
2022-02-22,2702.763671875,2707.7137884901554,2697.813555259844,2700.7836252289376,1800
2022-02-24,2672.072998046875,2711.6739316970693,2669.1029280231105,2711.6739316970693,2200
2022-02-25,2671.082763671875,2694.8433219847457,2629.5017866243516,2651.2822984111494,2300
2022-02-28,2714.64404296875,2722.564229819133,2693.8535524864947,2700.78371598058,4900
2022-03-01,2722.564208984375,2732.464442471591,2721.5741856356535,2721.5741856356535,4100
2022-03-02,2747.314697265625,2747.314697265625,2717.6139978357264,2722.564114407376,1400
2022-03-03,2762.1650390625,2772.065272177419,2746.324666078629,2757.2149225050402,2700
2022-03-04,2766.125244140625,2767.1152674921427,2738.4045902981275,2762.1651507345537,2000
2022-03-07,2727.51416015625,2737.41439304248,2693.8533683430696,2737.41439304248,3000
2022-03-08,2696.82373046875,2701.7738474483185,2673.063168966823,2683.953426321873,2200
2022-03-09,2674.05322265625,2689.8935971703186,2656.2328013279225,2689.8935971703186,1700
2022-03-10,2695.83349609375,2727.5142422836143,2668.1128431776187,2674.0529830882183,1700
2022-03-11,2702.763671875,2715.6339750744046,2690.8833919986264,2715.6339750744046,1200
2022-03-14,2717.614013671875,2717.614013671875,2712.66389707138,2714.643943711578,800
2022-03-15,2727.51416015625,2737.41439304248,2709.693740961037,2717.6139272700207,1700
2022-03-16,2756.22509765625,2760.185191187365,2732.464536469558,2738.404676766231,1800
2022-03-17,2754.244873046875,2755.2348963657273,2722.564126843604,2755.2348963657273,2100
2022-03-18,2762.1650390625,2767.1151556199598,2757.2149225050402,2759.1949691280242,1800
2022-03-22,2747.314697265625,2767.115163552224,2747.314697265625,2766.125140237894,1900
2022-03-23,2770.08544921875,2770.08544921875,2756.225121738742,2762.165262087317,1900
2022-03-24,2770.08544921875,2771.075472610179,2722.564326430151,2770.08544921875,3900
2022-03-25,2766.125244140625,2768.1052908436604,2742.364683704199,2752.264917219376,1900
2022-03-28,2805.726318359375,2821.5666927749535,2775.0355929291914,2775.0355929291914,6800
2022-03-29,2818.596435546875,2821.5665055527197,2802.756062182368,2819.5864588821564,4000
2022-03-30,2835.4267578125,2836.416781121792,2780.975475801436,2780.975475801436,8100
2022-03-31,2835.4267578125,2840.3768743589603,2831.466664575332,2835.4267578125,7500
2022-04-01,2828.496826171875,2835.4269899041824,2825.526756000886,2833.4469431235234,5900
2022-04-04,2821.566650390625,2828.496814093339,2802.7562060546875,2825.5267439350328,12900
2022-04-05,2810.67626953125,2820.576502956862,2805.726152818444,2820.576502956862,7400
2022-04-06,2793.845703125,2808.696052362022,2787.9055634301917,2808.696052362022,7200
2022-04-07,2769.095458984375,2788.895927050048,2762.1652951613896,2781.9657632270623,8000
2022-04-08,2753.255126953125,2769.095501649727,2753.255126953125,2769.095501649727,5200
2022-04-11,2779.985595703125,2779.985595703125,2752.264941614917,2753.2549649752104,3900
2022-04-12,2803.745849609375,2803.745849609375,2778.9952683098572,2778.9952683098572,5600
2022-04-13,2798.7958984375,2803.746014989388,2772.0652690573047,2803.746014989388,3700
2022-04-14,2806.71630859375,2806.71630859375,2792.8559811439045,2798.7961214795523,3000
2022-04-15,2817.6064453125,2819.5864920063245,2804.7361418026394,2806.7161884964644,5200
2022-04-18,2821.566650390625,2830.4768608655427,2816.616533460115,2821.566650390625,5400
2022-04-19,2822.556640625,2830.476827620791,2821.566617250526,2830.476827620791,4300
2022-04-20,2821.566650390625,2827.506790707237,2821.566650390625,2826.516767321135,3300
2022-04-21,2823.54638671875,2825.5264332732513,2815.626200500745,2821.5663401642487,5200
2022-04-22,2818.596435546875,2821.5665055527197,2816.6163888763117,2821.5665055527197,4500
2022-04-25,2817.6064453125,2820.576515353237,2811.666305231026,2818.596468659412,9300
2022-04-26,2836.4169921875,2841.3671091023125,2819.586594677138,2820.5766180601004,16500
2022-04-27,2476.04833984375,2510.69915627499,2434.467360126262,2440.407500085903,32300
2022-04-28,2494.85888671875,2494.85888671875,2456.247975376674,2476.0484427315846,10500
2022-05-02,2486.938720703125,2494.8589077117335,2475.058440190212,2492.8788609595817,7300
2022-05-06,2537.429931640625,2540.4000017908093,2478.028528636943,2490.8988326210742,7000
2022-05-09,2525.549560546875,2541.3899341136134,2524.559537198954,2539.409887417771,6000
2022-05-10,2538.419677734375,2540.39972428487,2513.66909585319,2533.469561358138,3100
2022-05-11,2531.48974609375,2538.4199096536468,2519.6094657053554,2538.4199096536468,3300
2022-05-12,2534.4599609375,2535.4499843597414,2516.639539337158,2516.639539337158,1800
2022-05-13,2529.509765625,2534.45988258317,2522.5796018835617,2534.45988258317,1700
2022-05-16,2530.499755859375,2534.459849374022,2525.549638966066,2534.459849374022,1400
