Price,Close,High,Low,Open,Volume
Ticker,4977.T,4977.T,4977.T,4977.T,4977.T
Date,,,,,
2022-01-04,560.7904052734375,560.7904052734375,558.9085582758756,560.7904052734375,11600
2022-01-05,557.0266723632812,562.6722129615578,557.0266723632812,562.6722129615578,14600
2022-01-06,552.3220825195312,557.9676233970733,552.3220825195312,557.0266999174829,15900
2022-01-07,549.4993896484375,554.2040077104961,549.4993896484375,553.2630840980844,13800
2022-01-11,548.5584106445312,551.381181196733,548.5584106445312,550.4402576793324,15200
2022-01-12,642.6507568359375,642.6507568359375,642.6507568359375,642.6507568359375,49600
2022-01-13,632.3006591796875,635.1234299795968,611.6003399803525,623.8323467799595,362800
2022-01-14,637.946044921875,639.8278916620575,623.832194370506,639.8278916620575,83100
2022-01-17,621.9505004882812,637.9462017111266,616.3049588802182,630.4188129003759,51100
2022-01-18,602.1911010742188,620.0686493873596,602.1911010742188,614.4231078147889,59000
2022-01-19,594.6636962890625,599.3683141394506,589.9590784386743,598.427390569373,35500
2022-01-20,597.4863891601562,605.9547001876231,595.6045422651637,595.6045422651637,18200
2022-01-21,614.423095703125,614.423095703125,596.5455477423909,600.3092420499138,26300
2022-01-24,617.2457885742188,617.2457885742188,605.0137836177174,605.0137836177174,14900
2022-01-25,617.2457885742188,618.1867120324112,612.5411712832567,612.5411712832567,13900
2022-01-26,620.068603515625,620.068603515625,614.4230623607027,616.3049094123435,14200
2022-01-27,597.4863891601562,626.6550160325419,595.6045422651637,626.6550160325419,55800
2022-01-28,606.8956298828125,607.8365533399951,599.3682422253512,600.309165682534,26700
2022-01-31,613.482177734375,613.482177734375,599.3683239521424,600.3092475376246,11200
2022-02-01,608.7775268554688,611.6002974591262,604.0729091827062,611.6002974591262,12800
2022-02-02,621.009521484375,621.009521484375,605.0138216885654,608.7775157581676,22200
2022-02-03,615.364013671875,620.0686315134031,614.4230901035694,617.2458608084862,7000
2022-02-04,620.068603515625,621.9504505672658,612.5412153090621,616.3049094123435,12500
2022-02-07,611.6002807617188,616.3048983060397,606.8956632173979,615.3639747971755,27800
2022-02-08,617.2457885742188,617.2457885742188,612.5411712832567,615.363941657834,10300
2022-02-09,625.714111328125,625.714111328125,614.4230296199484,619.1276469983553,21200
2022-02-10,630.4188232421875,630.4188232421875,621.950510691173,627.5960523918493,15200
