Price,Close,High,Low,Open,Volume
Ticker,8185.T,8185.T,8185.T,8185.T,8185.T
Date,,,,,
2022-01-04,707.9161376953125,708.8156499414312,695.3229662496526,703.4185764647196,66300
2022-01-05,714.2127075195312,718.7102686500068,710.6146586151507,710.6146586151507,91300
2022-01-06,712.4137573242188,720.509368202903,709.7152203646573,713.3132696440725,66200
2022-01-07,701.6195068359375,719.6097506009615,701.6195068359375,712.4136530949519,63100
2022-01-11,711.51416015625,713.3131845814238,701.6195258177939,703.4185502429677,40500
2022-01-12,716.0117797851562,722.3083657882921,714.2127552128318,718.7103166436431,63900
2022-01-13,658.4429931640625,666.5386037357518,645.849821163657,658.4429931640625,208700
2022-01-14,663.8399658203125,666.5385022667366,644.9502106953443,654.8448443322325,101300
2022-01-17,660.241943359375,673.7346261255748,658.4429189905484,663.8399920970284,51800
2022-01-18,662.0410766601562,669.2371753195058,660.2420519953189,664.7396136574123,38000
2022-01-19,648.54833984375,669.2371218359916,648.54833984375,658.4429747096048,62900
2022-01-20,661.1414794921875,667.4380650111607,654.8448939732143,654.8448939732143,48900
2022-01-21,674.6342163085938,674.6342163085938,654.8449459635417,659.342507405599,60700
2022-01-24,686.327880859375,686.327880859375,673.7347087335149,680.9308070911493,32700
2022-01-25,678.2322387695312,685.4283367936112,669.2371162394313,685.4283367936112,62700
2022-01-26,676.4331665039062,683.6292640199052,672.8351177459067,681.8302396409055,51500
2022-01-27,661.1414794921875,680.0312360491072,661.1414794921875,680.0312360491072,58900
2022-01-28,676.4331665039062,681.8302396409055,670.1365811774072,676.4331665039062,55800
2022-01-31,689.0264282226562,689.925940531041,674.6342312885016,679.131792830425,44600
2022-02-01,684.52880859375,693.5239309142986,682.7297841296403,693.5239309142986,40200
2022-02-02,692.6243896484375,697.1219506201807,686.3278042879972,686.3278042879972,55300
2022-02-03,689.9258422851562,693.5238910063305,682.7297448428078,692.6243788260368,49300
2022-02-04,693.5239868164062,693.5239868164062,680.9308145525545,683.629351466237,53000
2022-02-07,685.4283447265625,690.8254183070866,683.6293201997212,688.1268815168246,41000
2022-02-08,681.8302612304688,691.7248956282724,680.9307490124866,685.4283101023974,47200
2022-02-09,680.0311279296875,686.327712447555,680.0311279296875,684.5286882995929,55600
2022-02-10,681.8302612304688,683.629285666433,677.332700140558,681.8302612304688,52600
2022-02-14,680.9307861328125,680.9307861328125,672.8351757296483,674.6342002636848,53900
2022-02-15,674.6342163085938,684.5288514811198,671.9356794433594,680.0312900390625,55000
2022-02-16,678.2322387695312,684.5288245406011,677.3327265165212,680.9307755285612,37800
2022-02-17,670.1366577148438,680.9308052216601,670.1366577148438,678.232268344956,51100
2022-02-18,671.9356079101562,679.1317054513628,666.5385347542514,669.2370713322039,65000
2022-02-21,674.6342163085938,674.6342163085938,668.3376302897136,671.9356794433594,64900
2022-02-22,665.6390380859375,671.935623581345,662.9405014450485,670.1365991540857,71200
2022-02-24,664.7396240234375,668.3376734092207,653.945475866088,662.0410869841002,217800
2022-02-25,652.8036499023438,664.7395816164513,650.0492041221651,664.7395816164513,144800
2022-02-28,660.1488037109375,664.7395464349357,650.0491697181416,651.8854668077408,84300
2022-03-01,665.65771484375,669.3303091325431,660.1488234105603,669.3303091325431,86900
2022-03-02,644.540283203125,660.1488085798389,644.540283203125,660.1488085798389,96800
2022-03-03,643.6221313476562,656.4762110036722,641.7858342539397,650.0491711756642,95800
2022-03-04,630.7680053710938,644.5402325626023,629.8498568916598,642.7039356037345,94900
2022-03-07,604.1417236328125,627.0954365367948,596.7965355035382,627.0954365367948,196000
2022-03-08,599.5509643554688,604.1417068084203,591.287627940156,596.7965188836978,118800
2022-03-09,609.650634765625,620.6684173216303,605.97804058029,607.8143376729574,77700
2022-03-10,638.11328125,639.9495784622302,616.0777147032375,616.0777147032375,92400
2022-03-11,633.5225219726562,639.9495620506398,627.0954818946728,632.6043733900872,59800
2022-03-14,645.4583740234375,649.130967901238,635.3587408594861,635.3587408594861,53000
2022-03-15,658.3124389648438,660.148735865722,649.1309544604526,652.8035482622091,53200
2022-03-16,650.9673461914062,661.066980617507,644.5403061020694,661.066980617507,56800
2022-03-17,663.8214111328125,666.5758568221603,650.9673312491896,657.394371191001,52800
2022-03-18,666.5758056640625,666.5758056640625,656.47617224491,664.739508678762,68700
2022-03-22,654.639892578125,666.5758232983433,647.2947044426061,666.5758232983433,62100
2022-03-23,668.412109375,673.0028518844438,660.1487728580014,661.0669213598901,63400
2022-03-24,665.65771484375,665.65771484375,657.3943776939655,661.9851205549569,38500
2022-03-25,667.4940185546875,673.0029100420714,661.9851270673036,673.0029100420714,41500
2022-03-28,670.2484130859375,674.8391556413206,665.6576705305544,667.4939675527077,28400
2022-03-29,673.9210205078125,673.9210205078125,662.9032381561861,671.1665749199059,53500
2022-03-30,682.1843872070312,682.1843872070312,671.1666043719244,681.2662386374391,53100
2022-03-31,675.7573852539062,681.2662769815197,670.2484935262929,673.0029393900996,45200
2022-04-01,673.9210205078125,673.9210205078125,664.7395352147905,667.4939808026971,32900
2022-04-04,680.3480834960938,681.2662320568172,672.0847464495826,673.9210435710295,22800
2022-04-05,688.6114501953125,691.3658959960937,681.2662613932291,682.1844099934896,37500
2022-04-06,684.9388427734375,686.77513993905,678.5118026937939,684.0206941906313,25500
2022-04-07,674.8391723632812,680.3480635662468,670.2484296941433,679.4299150324192,27900
2022-04-08,676.675537109375,679.4299829863467,668.4121994784599,679.4299829863467,41800
2022-04-11,672.0847778320312,675.7573722464139,668.4121834176485,671.1666292284356,29400
2022-04-12,661.985107421875,677.5936328395891,661.985107421875,664.7395530838245,36300
2022-04-13,675.7573852539062,679.4299797389818,661.9851559348729,666.5758990412173,89800
2022-04-14,650.9673461914062,670.2484664594168,648.2129004388333,669.3303178752259,116200
2022-04-15,640.8677368164062,645.4584799168102,639.0314395762446,645.4584799168102,59000
2022-04-18,633.5225219726562,640.8677106332088,632.6043733900872,638.1132648855016,33800
2022-04-19,633.5225219726562,636.2769677203635,630.768076224949,633.5225219726562,31800
2022-04-20,652.8036499023438,653.7217984957366,637.1951238146646,641.7858667816291,59200
2022-04-21,654.639892578125,658.3124866458845,648.2128529595459,650.0491499934257,52400
2022-04-22,639.9495239257812,653.7217518438397,639.9495239257812,647.2947121487457,53100
2022-04-25,638.11328125,638.11328125,630.7680924010791,632.6043896133094,28100
2022-04-26,638.11328125,649.1310645233813,635.3588354316547,635.3588354316547,30700
2022-04-27,625.2590942382812,635.3587271848614,625.2590942382812,635.3587271848614,81300
2022-04-28,641.7857666015625,649.1309542021527,625.2590945002347,625.2590945002347,62500
2022-05-02,645.4583740234375,650.9672648401382,642.7039286150872,648.2128194317879,38000
2022-05-06,653.7218017578125,657.3943961497104,644.540315778068,647.2947615719913,57200
2022-05-09,640.8677368164062,656.47626335778,638.1132909561638,656.47626335778,43000
2022-05-10,648.2128295898438,651.885423525197,635.3587508161074,646.3765326221671,102800
2022-05-11,647.2947387695312,653.7217787289451,644.5402930726397,647.2947387695312,36800
2022-05-12,634.440673828125,646.376605463097,634.440673828125,638.1132681773472,51700
2022-05-13,654.639892578125,654.639892578125,634.440625205448,634.440625205448,63900
2022-05-16,639.9495239257812,658.3124944831925,639.9495239257812,658.3124944831925,36000
2022-05-17,643.6221313476562,649.131022628806,641.7858342539397,646.3765769882311,27800
2022-05-18,642.7040405273438,644.5403377859933,639.0314460100446,642.7040405273438,46700
2022-05-19,631.6862182617188,638.1132582731025,630.7680696886639,634.4406639808832,83500
2022-05-20,640.8677368164062,640.8677368164062,630.7681019955173,631.6862506155982,69200
2022-05-23,645.4583740234375,649.130967901238,641.7857801456371,645.4583740234375,55700
