Price,Close,High,Low,Open,Volume
Ticker,2379.T,2379.T,2379.T,2379.T,2379.T
Date,,,,,
2022-01-04,3744.961181640625,3763.662610762426,3674.8308224338716,3740.285824360175,142700
2022-01-05,3525.219482421875,3749.636637801517,3525.219482421875,3749.636637801517,187600
2022-01-06,3408.335205078125,3455.0887744207603,3356.906278801226,3431.7119897494426,227500
2022-01-07,3469.115234375,3539.245596255896,3436.387732163915,3464.4398769162735,223200
2022-01-11,3455.089111328125,3459.7644687182847,3375.6080356954076,3417.6862522068463,203400
2022-01-12,3492.491943359375,3581.3237330833754,3469.1151565899013,3543.9208742522173,149500
2022-01-13,3347.5556640625,3441.06280551676,3347.5556640625,3403.659948935056,220700
2022-01-14,3249.373291015625,3282.100791788444,3193.269003976506,3272.7500772819244,305700
2022-01-17,3029.63134765625,3310.1527687355324,2996.9038485303336,3118.4631309980227,1039400
2022-01-18,3137.16455078125,3207.2949058657787,3020.280625640369,3043.6574106685453,586300
2022-01-19,3090.4111328125,3146.5154196411686,3057.6836321624432,3067.034346633888,437500
2022-01-20,3160.54150390625,3169.8922184148482,3038.982215294471,3109.1125741089586,357700
2022-01-21,3328.854248046875,3352.2310334966423,3197.944249528178,3225.996392067899,520000
2022-01-24,3366.25732421875,3394.3094685872397,3254.048746744792,3282.1008911132812,264900
2022-01-25,3244.697998046875,3427.0369345365407,3244.697998046875,3398.9847904612075,298100
2022-01-26,3277.425537109375,3291.451609308131,3109.1126707243,3211.9705335151793,295900
2022-01-27,3183.91845703125,3352.2313270064706,3169.892384533315,3314.828467011977,290200
2022-01-28,3282.100830078125,3310.1529739249468,3188.593683922053,3249.3733289235,336700
2022-01-31,3352.231201171875,3380.2833451147358,3216.645838781381,3268.0747693432922,237500
2022-02-01,3146.515625,3408.3356472882615,3109.112764673105,3380.2835020430903,319100
2022-02-02,3333.529541015625,3333.529541015625,3085.7356200144636,3127.8138330146608,246900
2022-02-03,3160.54150390625,3291.451507026627,3160.54150390625,3291.451507026627,196700
2022-02-04,3249.373291015625,3263.3993627754044,3095.0865016580483,3127.8140024308677,211700
2022-02-07,3118.46337890625,3249.373385816857,3095.0865919579273,3249.373385816857,284700
2022-02-08,3174.567626953125,3216.645842921576,3085.7358376863954,3132.489410984674,226900
2022-02-09,3305.4775390625,3347.5557538454736,3282.100753071959,3314.8282534587165,229400
2022-02-10,3455.089111328125,3478.465898278924,3394.309465256047,3398.984822646207,229500
2022-02-14,3319.503662109375,3380.2833066268704,3291.4515184859156,3366.2572348151407,193700
2022-02-15,3169.892333984375,3296.1269844527797,3146.5155468605967,3296.1269844527797,228500
2022-02-16,3240.022705078125,3277.4255645884064,3202.6198455678436,3258.724134833266,169600
2022-02-17,3258.72412109375,3310.153052703551,3235.3473339983857,3282.100908189114,197600
2022-02-18,3328.854248046875,3338.2049622267823,3174.5674640784105,3193.268892438224,217300
2022-02-21,3235.34716796875,3305.4775256559337,3193.2689533564394,3221.321096431313,149200
2022-02-22,3188.59375,3197.944464809384,3123.138746334311,3169.8923203812315,173000
2022-02-24,3118.46337890625,3132.489451075244,3057.683732840611,3057.683732840611,423100
2022-02-25,3198.0634765625,3212.110607499085,3137.1925758372986,3160.604460731607,260400
2022-02-28,3174.651611328125,3188.6987423517007,3081.004071170953,3132.510218257398,218700
2022-03-01,3221.475830078125,3277.6643619980923,3198.063941778139,3240.2053407181143,132300
2022-03-02,3127.827880859375,3268.2991928740175,3113.7807496579107,3216.7930451353154,185400
2022-03-03,3132.51025390625,3188.6987786399945,3118.463122722814,3179.3340245177037,156200
2022-03-04,2907.75634765625,3081.0043103990542,2884.3444607991146,3066.9571782847725,305200
2022-03-07,2778.522705078125,2837.5206593821094,2691.4304868198624,2823.4735274049704,322500
2022-03-08,2860.9326171875,2940.533033704992,2741.063754667042,2754.174411505217,460500
2022-03-09,2802.870849609375,2889.026585714975,2783.2048663678793,2889.026585714975,254600
2022-03-10,2977.991943359375,2996.721452437107,2926.4857933956123,2982.674320628808,236600
2022-03-11,2935.8505859375,2963.9448499177633,2879.6620579769738,2935.8505859375,281400
2022-03-14,2973.309326171875,3001.4035875215304,2921.803180364173,2935.8503110390006,157400
2022-03-15,2940.532958984375,2977.9919775701633,2912.438695045034,2931.168204337928,163800
2022-03-16,2949.897705078125,2977.991968936012,2893.7091773623515,2977.991968936012,249800
2022-03-17,3052.91015625,3095.0515541123464,3015.451135927914,3024.8158910084353,389300
2022-03-18,3052.91015625,3052.91015625,2959.262605444785,2987.3568706863493,287900
2022-03-22,2949.897705078125,3034.1804966517857,2940.5329504588294,3034.1804966517857,211600
2022-03-23,3052.91015625,3090.3691765720855,2987.3568706863493,3010.768758387653,230500
2022-03-24,3062.274658203125,3062.274658203125,2968.627115138809,2987.3566237516725,171400
2022-03-25,3081.00439453125,3109.0986595269756,3048.227752036237,3099.7339045284,115200
2022-03-28,3081.00439453125,3090.3691495298253,3029.498242039086,3066.957262033387,125000
2022-03-29,3113.78125,3160.605028195489,3085.686983082707,3109.0988721804515,169300
2022-03-30,3174.651611328125,3212.1106273909936,3137.1925952652564,3160.6044803045493,202800
2022-03-31,3146.5576171875,3155.922372000558,3085.686710902623,3146.5576171875,161700
2022-04-01,3188.698974609375,3188.698974609375,3099.7338049800383,3118.4633143756882,130600
2022-04-04,3174.651611328125,3193.3811193595593,3132.510218257398,3146.5573492809735,106500
2022-04-05,3169.969482421875,3207.4285014165202,3155.922350298883,3193.381369293528,161600
2022-04-06,3109.098388671875,3141.875028311488,3010.768469753036,3127.8278970373685,329500
2022-04-07,2992.039306640625,3043.545460589055,2963.9450408505722,3043.545460589055,184700
2022-04-08,3066.957275390625,3109.098673067748,3034.1806327528625,3057.5925203512643,213500
2022-04-11,3090.369140625,3146.5576704545456,3038.86298828125,3043.5453657670455,242600
2022-04-12,3141.875,3244.8872950819673,3099.7336065573772,3099.7336065573772,395900
2022-04-13,3268.29931640625,3296.39357987106,3038.8628314436337,3090.3689811291188,334000
2022-04-14,3333.852783203125,3371.311803239115,3282.3466306536384,3287.029008158137,332600
2022-04-15,3666.301513671875,3844.231855331557,3647.5720040234874,3839.5494779194605,733900
2022-04-18,3792.725830078125,3881.691003870081,3675.666390878183,3731.854921694155,666100
2022-04-19,3923.831787109375,3951.9260481149313,3797.4076125843712,3816.137119921409,415200
2022-04-20,3797.408203125,3975.3385504970715,3788.043448000154,3886.373376811036,425000
2022-04-21,3783.36083984375,3853.5964989992653,3727.172312519338,3764.6313307356127,390100
2022-04-22,3666.301513671875,3722.490042617038,3619.477739550906,3670.983891083972,489500
2022-04-25,3797.408203125,3820.820090937115,3596.0659679408136,3600.7483455032366,310500
2022-04-26,3839.549560546875,3895.7380907012193,3797.4081629311167,3858.279070598323,293100
