Price,Close,High,Low,Open,Volume
Ticker,9853.T,9853.T,9853.T,9853.T,9853.T
Date,,,,,
2022-01-04,826.5650634765625,829.5347583154004,820.6256737988865,829.5347583154004,1700
2022-01-05,822.60546875,827.5549601383874,821.6155704723225,827.5549601383874,2700
2022-01-06,819.6358032226562,820.6257015357271,819.6358032226562,820.6257015357271,800
2022-01-07,824.5852661132812,826.565062670576,821.6155712773391,821.6155712773391,2600
2022-01-11,825.5751342773438,825.5751342773438,821.6155413071886,825.5751342773438,900
2022-01-12,819.6358032226562,819.6358032226562,819.6358032226562,819.6358032226562,1000
2022-01-13,817.656005859375,825.5751923568023,817.656005859375,825.5751923568023,500
2022-01-14,821.6156005859375,821.6156005859375,816.6661090161427,817.6560073301017,1100
2022-01-17,815.6761474609375,817.6559439353572,815.6761474609375,816.6660456981474,700
2022-01-18,819.6358032226562,819.6358032226562,819.6358032226562,819.6358032226562,200
2022-01-19,820.6256713867188,820.6256713867188,811.7165868963924,816.6660782799071,2000
2022-01-20,821.6156005859375,821.6156005859375,811.716617446348,811.716617446348,1000
2022-01-21,812.7064819335938,812.7064819335938,812.7064819335938,812.7064819335938,500
2022-01-24,813.6964111328125,819.6358009950958,813.6964111328125,819.6358009950958,200
2022-01-25,812.7064819335938,812.7064819335938,811.7165836608366,812.7064819335938,1500
2022-01-26,812.7064819335938,816.6660750246222,811.7165836608366,815.6761767518651,1100
2022-01-27,815.6761474609375,815.6761474609375,810.7266562748881,810.7266562748881,1500
2022-01-28,809.7367553710938,815.6761447747937,809.7367553710938,810.7266536050437,1100
2022-01-31,812.7064819335938,814.686278479108,811.7165836608366,811.7165836608366,600
2022-02-01,811.7166137695312,813.6964103884814,811.7166137695312,811.7166137695312,2300
2022-02-02,813.6964111328125,813.6964111328125,813.6964111328125,813.6964111328125,300
2022-02-03,814.686279296875,816.6660758443766,812.7064827493735,812.7064827493735,2200
2022-02-04,826.5650634765625,826.5650634765625,814.6862841212106,825.5751651969498,3300
2022-02-07,822.60546875,826.56506186071,822.60546875,826.56506186071,600
2022-02-08,818.6459350585938,822.6055284567005,817.656036709067,822.6055284567005,700
2022-02-09,821.6156005859375,822.6054988998965,819.6358039580197,819.6358039580197,400
2022-02-10,823.5953979492188,826.5650928937472,823.5953979492188,823.5953979492188,1900
2022-02-14,830.524658203125,831.5145564846543,824.5852685139489,824.5852685139489,900
2022-02-15,831.5145263671875,831.5145263671875,825.5751368931361,830.5246281215123,1900
2022-02-16,829.5347900390625,831.5145866740006,829.5347900390625,831.5145866740006,800
2022-02-17,824.5852661132812,829.5347575065182,823.5953678346339,829.5347575065182,900
2022-02-18,831.5145263671875,831.5145263671875,830.5246281215123,830.5246281215123,400
2022-02-21,826.5650634765625,826.5650634765625,826.5650634765625,826.5650634765625,2300
2022-02-22,828.5447998046875,829.5346980123394,820.6256141434718,823.5953087664277,1600
2022-02-24,828.5447998046875,838.443781881207,822.6054105587757,837.4538836735551,12600
2022-02-25,831.5145263671875,831.5145263671875,828.5448316301619,829.5347298758371,1000
2022-02-28,833.4943237304688,841.413509704155,831.5145272370472,831.5145272370472,3100
2022-03-01,834.4843139648438,836.4641106765041,834.4843139648438,834.4843139648438,700
2022-03-02,831.5145263671875,833.494322858538,829.5347298758371,831.5145263671875,2900
2022-03-03,838.44384765625,838.44384765625,833.4943562297078,833.4943562297078,4000
2022-03-04,830.524658203125,836.4640478923011,830.524658203125,836.4640478923011,1300
2022-03-07,831.5145263671875,831.5145263671875,824.585238647461,830.5246281215123,2100
2022-03-08,826.5650634765625,826.5650634765625,826.5650634765625,826.5650634765625,1100
2022-03-09,830.524658203125,830.524658203125,824.5852685139489,826.5650650770076,1000
2022-03-10,827.554931640625,830.5246263713929,826.5650333970358,830.5246263713929,1200
2022-03-11,825.5751342773438,829.5347272474988,825.5751342773438,829.5347272474988,1100
2022-03-14,827.554931640625,827.554931640625,824.5852369098573,825.5751351534465,1400
2022-03-15,828.5447998046875,828.5447998046875,824.5852069740796,827.5549015970355,1200
2022-03-16,830.524658203125,832.5044547661837,824.5852685139489,830.524658203125,3100
2022-03-17,833.4943237304688,833.4943237304688,824.5852395100718,831.5145272370472,2200
2022-03-18,833.4943237304688,833.4943237304688,827.5549342502042,827.5549342502042,3200
2022-03-22,831.5145263671875,836.4640175955636,831.5145263671875,835.4741193498884,5600
2022-03-23,836.4640502929688,836.4640502929688,833.4943554398576,833.4943554398576,3300
2022-03-24,836.4640502929688,836.4640502929688,829.5347623023761,829.5347623023761,2600
2022-03-25,838.44384765625,839.4337459415585,835.4741528003248,839.4337459415585,2800
2022-03-28,841.41357421875,841.41357421875,835.4741842830882,841.41357421875,6600
2022-03-29,844.3831787109375,854.2821608763647,834.4841965455104,841.4134840613094,12800
2022-03-30,813.5880737304688,818.5550338875535,804.6475454477163,805.6409374791333,10000
2022-03-31,807.6277465820312,812.5947068931139,807.6277465820312,812.5947068931139,3600
2022-04-01,814.5814819335938,814.5814819335938,814.5814819335938,814.5814819335938,500
2022-04-04,815.5748901367188,818.5550663491549,811.6013218534704,818.5550663491549,2300
2022-04-05,815.5748901367188,815.5748901367188,815.5748901367188,815.5748901367188,300
2022-04-06,814.5814819335938,824.515402444979,811.6013057801781,815.5748739847322,2300
2022-04-07,811.601318359375,814.581494558981,811.601318359375,814.581494558981,1500
2022-04-08,810.60791015625,811.60130220301,810.60791015625,811.60130220301,1000
2022-04-11,806.6343383789062,810.6079065482604,806.6343383789062,810.6079065482604,2400
2022-04-12,807.6277465820312,807.6277465820312,806.6343545198148,806.6343545198148,1700
2022-04-13,807.6277465820312,808.6211386442478,806.6343545198148,806.6343545198148,500
2022-04-14,807.6277465820312,813.5880989553305,807.6277465820312,813.5880989553305,300
2022-04-15,810.60791015625,810.60791015625,805.6409499224494,805.6409499224494,2800
2022-04-18,810.60791015625,810.60791015625,810.60791015625,810.60791015625,2000
2022-04-19,807.6277465820312,812.5947068931139,806.6343545198148,812.5947068931139,700
2022-04-20,814.5814819335938,814.5814819335938,814.5814819335938,814.5814819335938,800
2022-04-21,813.5880737304688,814.5814657618857,806.6343295105502,814.5814657618857,1400
2022-04-22,813.5880737304688,813.5880737304688,813.5880737304688,813.5880737304688,0
2022-04-25,809.614501953125,809.614501953125,809.614501953125,809.614501953125,900
2022-04-26,814.5814819335938,814.5814819335938,809.614521677901,809.614521677901,1300
2022-04-27,807.6277465820312,807.6277465820312,807.6277465820312,807.6277465820312,600
2022-04-28,814.5814819335938,814.5814819335938,807.627737575624,814.5814819335938,1500
2022-05-02,811.601318359375,814.581494558981,811.601318359375,814.581494558981,700
2022-05-06,813.5880737304688,813.5880737304688,813.5880737304688,813.5880737304688,200
2022-05-09,812.5946655273438,814.581449550638,812.5946655273438,814.581449550638,600
2022-05-10,813.5880737304688,813.5880737304688,812.5946816990519,812.5946816990519,1000
2022-05-11,812.5946655273438,813.5880575389909,812.5946655273438,813.5880575389909,200
2022-05-12,807.6277465820312,813.5880989553305,807.6277465820312,813.5880989553305,2000
2022-05-13,808.62109375,812.5946617782555,808.62109375,812.5946617782555,900
2022-05-16,809.614501953125,809.614501953125,808.6211099261886,808.6211099261886,400
2022-05-17,808.62109375,808.62109375,808.62109375,808.62109375,300
2022-05-18,809.614501953125,809.614501953125,809.614501953125,809.614501953125,400
2022-05-19,809.614501953125,809.614501953125,809.614501953125,809.614501953125,0
2022-05-20,808.62109375,808.62109375,808.62109375,808.62109375,200
2022-05-23,807.6277465820312,807.6277465820312,807.6277465820312,807.6277465820312,200
2022-05-24,811.601318359375,811.601318359375,809.6145342263043,809.6145342263043,300
2022-05-25,810.60791015625,811.60130220301,810.60791015625,811.60130220301,700
2022-05-26,811.601318359375,811.601318359375,810.6079262928397,810.6079262928397,500
2022-05-27,811.601318359375,811.601318359375,810.6079262928397,810.6079262928397,600
2022-05-30,812.5946655273438,812.5946655273438,807.6277054691082,812.5946655273438,1600
2022-05-31,811.601318359375,813.5881024924457,811.601318359375,811.601318359375,400
2022-06-01,813.5880737304688,814.5814657618857,808.621113573384,814.5814657618857,2700
2022-06-02,812.5946655273438,817.5616255855793,811.6012735156967,817.5616255855793,700
2022-06-03,817.5616455078125,820.5418216153744,811.6012932926888,812.5946853285427,900
2022-06-06,814.5814819335938,817.5616580870093,812.5946978313167,817.5616580870093,1100
2022-06-07,816.5682373046875,816.5682373046875,814.581453272316,814.581453272316,1100
2022-06-08,817.5616455078125,817.5616455078125,816.5682534719585,816.5682534719585,200
2022-06-09,816.5682373046875,816.5682373046875,814.581453272316,814.581453272316,1500
2022-06-10,816.5682373046875,816.5682373046875,816.5682373046875,816.5682373046875,0
2022-06-13,818.5550537109375,818.5550537109375,814.5814854890398,814.5814854890398,600
2022-06-14,816.5682373046875,818.555021337059,807.6277091590158,814.581453272316,1400
2022-06-15,808.62109375,808.62109375,807.6277017429361,807.6277017429361,1300
2022-06-16,809.614501953125,809.614501953125,806.6343258723159,807.6277178992523,1700
2022-06-17,810.60791015625,810.60791015625,805.6409499224494,807.6277340159696,2200
2022-06-20,810.60791015625,815.5748703900506,809.6145181094898,815.5748703900506,2000
2022-06-21,810.60791015625,816.5682624368106,808.6211260627298,816.5682624368106,500
2022-06-22,813.5880737304688,813.5880737304688,807.6277215419672,808.621113573384,1200
2022-06-23,816.5682373046875,816.5682373046875,807.6277091590158,807.6277091590158,400
2022-06-24,814.5814819335938,818.5550501381479,811.6013057801781,818.5550501381479,500
2022-06-27,811.601318359375,811.601318359375,807.6277500932337,807.6277500932337,1700
2022-06-28,809.614501953125,815.5748541147431,809.614501953125,810.6078939800614,1000
2022-06-29,809.614501953125,809.614501953125,809.614501953125,809.614501953125,1300
2022-06-30,813.5880737304688,816.5682498247196,813.5880737304688,815.5748577933026,1600
2022-07-01,818.5550537109375,818.5550537109375,813.5880934335653,813.5880934335653,1500
2022-07-04,815.5748901367188,818.5550663491549,809.6145377118462,818.5550663491549,1200
2022-07-05,817.5616455078125,817.5616455078125,816.5682534719585,817.5616455078125,300
2022-07-06,817.5616455078125,820.5418216153744,817.5616455078125,820.5418216153744,300
2022-07-07,810.60791015625,810.60791015625,810.60791015625,810.60791015625,200
2022-07-08,810.60791015625,810.60791015625,810.60791015625,810.60791015625,0
2022-07-11,810.60791015625,817.5616544835708,810.60791015625,817.5616544835708,1400
2022-07-12,810.60791015625,810.60791015625,810.60791015625,810.60791015625,600
2022-07-13,815.5748901367188,816.5682822075308,815.5748901367188,816.5682822075308,300
2022-07-14,815.5748901367188,815.5748901367188,813.5881059950946,814.5814980659067,500
2022-07-15,813.5880737304688,813.5880737304688,811.6012896676349,813.5880737304688,500
2022-07-19,811.601318359375,817.5616707585871,811.601318359375,817.5616707585871,2100
2022-07-20,811.601318359375,818.5550628251224,811.601318359375,818.5550628251224,2500
