Price,Close,High,Low,Open,Volume
2022-12-15,400.0,408.0,398.0,401.0,285700
2022-12-16,396.0,399.0,394.0,395.0,254300
2022-12-19,393.0,395.0,389.0,391.0,412600
2022-12-20,363.0,393.0,351.0,393.0,2132100
2022-12-21,358.0,372.0,356.0,357.0,517500
2022-12-22,350.0,361.0,346.0,359.0,502200
2022-12-23,343.0,353.0,340.0,352.0,647900
2022-12-26,339.0,348.0,337.0,339.0,494700
2022-12-27,331.0,348.0,326.0,343.0,1194000
2022-12-28,331.0,333.0,318.0,329.0,869200
2022-12-29,341.0,343.0,327.0,327.0,596200
2022-12-30,351.0,357.0,342.0,346.0,609600
2023-01-04,345.0,353.0,341.0,347.0,482800
2023-01-05,347.0,350.0,340.0,345.0,269200
2023-01-06,353.0,356.0,344.0,347.0,274700
2023-01-10,352.0,357.0,351.0,352.0,219500
2023-01-11,364.0,365.0,355.0,357.0,319100
2023-01-12,354.0,368.0,354.0,367.0,246300
2023-01-13,354.0,357.0,349.0,352.0,164000
2023-01-16,349.0,358.0,348.0,348.0,190300
2023-01-17,349.0,353.0,346.0,352.0,108500
2023-01-18,353.0,358.0,345.0,348.0,292400
2023-01-19,356.0,358.0,348.0,351.0,183800
2023-01-20,365.0,367.0,354.0,355.0,363700
2023-01-23,363.0,368.0,359.0,367.0,172500
2023-01-24,358.0,367.0,358.0,367.0,262700
2023-01-25,365.0,368.0,358.0,359.0,204100
2023-01-26,361.0,367.0,357.0,365.0,233300
2023-01-27,360.0,369.0,356.0,361.0,372100
2023-01-30,364.0,372.0,362.0,365.0,350400
2023-01-31,367.0,372.0,361.0,364.0,231800
2023-02-01,369.0,373.0,366.0,369.0,190600
2023-02-02,361.0,371.0,361.0,368.0,162000
2023-02-03,357.0,362.0,356.0,359.0,177700
2023-02-06,354.0,359.0,351.0,359.0,224800
2023-02-07,362.0,365.0,354.0,354.0,172000
2023-02-08,370.0,372.0,360.0,366.0,436300
2023-02-09,364.0,367.0,358.0,365.0,385300
2023-02-10,367.0,377.0,359.0,362.0,506600
2023-02-13,397.0,401.0,374.0,379.0,1155800
2023-02-14,409.0,412.0,387.0,395.0,641100
2023-02-15,329.0,409.0,329.0,404.0,6422500
2023-02-16,325.0,339.0,318.0,337.0,3168900
2023-02-17,335.0,355.0,324.0,325.0,2085500
2023-02-20,363.0,370.0,337.0,337.0,1917400
2023-02-21,367.0,371.0,357.0,360.0,784400
2023-02-22,359.0,382.0,356.0,374.0,818700
2023-02-24,353.0,357.0,348.0,356.0,404800
2023-02-27,351.0,362.0,344.0,347.0,392100
2023-02-28,359.0,363.0,349.0,352.0,354000
2023-03-01,365.0,368.0,353.0,355.0,327100
2023-03-02,366.0,371.0,360.0,364.0,297900
2023-03-03,377.0,378.0,362.0,362.0,504500
2023-03-06,386.0,399.0,373.0,377.0,773900
2023-03-07,393.0,396.0,384.0,385.0,357400
2023-03-08,406.0,410.0,392.0,393.0,823300
2023-03-09,400.0,412.0,398.0,410.0,816700
2023-03-10,389.0,400.0,386.0,394.0,635400
2023-03-13,387.0,395.0,379.0,383.0,513200
2023-03-14,386.0,397.0,382.0,384.0,348500
2023-03-15,405.0,407.0,388.0,389.0,557300
2023-03-16,400.0,407.0,397.0,399.0,443500
2023-03-17,422.0,422.0,405.0,405.0,716300
2023-03-20,405.0,425.0,401.0,424.0,650700
2023-03-22,416.0,422.0,409.0,409.0,426500
2023-03-23,426.0,427.0,414.0,416.0,448500
2023-03-24,425.0,437.0,415.0,424.0,664700
2023-03-27,431.0,441.0,425.0,426.0,536200
2023-03-28,402.0,417.0,394.0,415.0,1173700
2023-03-29,420.0,422.0,397.0,399.0,537000
2023-03-30,408.0,426.0,388.0,420.0,1276700
2023-03-31,412.0,412.0,401.0,408.0,319800
2023-04-03,430.0,432.0,416.0,418.0,684700
2023-04-04,432.0,437.0,427.0,430.0,336800
2023-04-05,439.0,456.0,432.0,438.0,1001500
2023-04-06,428.0,443.0,422.0,435.0,517900
2023-04-07,430.0,434.0,423.0,430.0,271200
2023-04-10,455.0,455.0,428.0,431.0,698600
2023-04-11,460.0,464.0,451.0,459.0,465200
2023-04-12,450.0,465.0,439.0,464.0,1342400
2023-04-13,482.0,492.0,449.0,449.0,1774200
2023-04-14,492.0,507.0,481.0,495.0,1413300
2023-04-17,469.0,494.0,463.0,490.0,1091900
2023-04-18,500.0,507.0,465.0,471.0,1468600
2023-04-19,504.0,510.0,488.0,498.0,1051000
2023-04-20,483.0,505.0,481.0,503.0,805000
2023-04-21,483.0,494.0,475.0,484.0,697700
2023-04-24,459.0,480.0,456.0,479.0,814000
2023-04-25,451.0,467.0,448.0,460.0,548800
2023-04-26,443.0,452.0,438.0,443.0,444300
2023-04-27,458.0,458.0,438.0,439.0,393200
2023-04-28,471.0,473.0,446.0,452.0,726500
2023-05-01,531.0,538.0,483.0,487.0,3215300
2023-05-02,550.0,552.0,519.0,525.0,2019000
2023-05-08,549.0,569.0,543.0,554.0,1322000
2023-05-09,536.0,567.0,531.0,556.0,1175400
2023-05-10,541.0,551.0,531.0,539.0,602900
2023-05-11,526.0,553.0,514.0,536.0,1431800
2023-05-12,508.0,525.0,498.0,520.0,1132500
2023-05-15,500.0,513.0,496.0,511.0,726100
2023-05-16,517.0,517.0,495.0,499.0,630100
2023-05-17,503.0,523.0,497.0,518.0,747700
2023-05-18,474.0,494.0,468.0,493.0,1629300
2023-05-19,474.0,489.0,427.0,471.0,4551100
2023-05-22,476.0,495.0,466.0,482.0,1573400
2023-05-23,478.0,498.0,473.0,480.0,1472000
2023-05-24,496.0,500.0,465.0,475.0,1377500
2023-05-25,481.0,499.0,474.0,494.0,1233000
2023-05-26,480.0,486.0,465.0,473.0,926800
2023-05-29,560.0,560.0,500.0,504.0,3528900
2023-05-30,660.0,660.0,660.0,660.0,120000
2023-05-31,760.0,760.0,620.0,760.0,15233000
2023-06-01,753.0,808.0,730.0,745.0,11089000
2023-06-02,769.0,869.0,710.0,711.0,7351200
2023-06-05,918.0,919.0,807.0,812.0,8159300
2023-06-06,781.0,918.0,768.0,888.0,10154700
2023-06-07,792.0,870.0,750.0,803.0,8561100
2023-06-08,774.0,800.0,765.0,791.0,2264800
2023-06-09,848.0,858.0,784.0,800.0,5000900
2023-06-12,833.0,891.0,825.0,890.0,3350100
2023-06-13,829.0,845.0,785.0,830.0,2396800
2023-06-14,850.0,895.0,804.0,820.0,5351200
2023-06-15,775.0,945.0,700.0,865.0,15724400
2023-06-16,625.0,679.0,625.0,667.0,4156000
2023-06-19,525.0,525.0,525.0,525.0,151700
2023-06-20,489.0,499.0,455.0,471.0,10479400
2023-06-21,461.0,481.0,456.0,477.0,3513600
2023-06-22,439.0,460.0,433.0,459.0,3769400
2023-06-23,421.0,447.0,421.0,433.0,1986900
2023-06-26,401.0,420.0,401.0,413.0,1672200
2023-06-27,404.0,427.0,402.0,407.0,1706300
2023-06-28,413.0,435.0,401.0,401.0,2845000
2023-06-29,404.0,417.0,402.0,413.0,902700
2023-06-30,383.0,396.0,381.0,396.0,1606800
2023-07-03,377.0,386.0,374.0,385.0,1227900
2023-07-04,361.0,380.0,359.0,374.0,1857500
2023-07-05,355.0,363.0,352.0,357.0,1279800
2023-07-06,345.0,362.0,343.0,350.0,1481400
2023-07-07,341.0,348.0,339.0,342.0,858600
2023-07-10,343.0,348.0,338.0,339.0,809900
2023-07-11,337.0,351.0,336.0,345.0,957300
2023-07-12,332.0,344.0,332.0,339.0,1050300
2023-07-13,335.0,339.0,325.0,335.0,1123100
2023-07-14,333.0,340.0,328.0,336.0,631800
2023-07-18,343.0,347.0,331.0,332.0,670200
2023-07-19,343.0,352.0,338.0,346.0,635700
2023-07-20,338.0,348.0,338.0,346.0,450200
2023-07-21,327.0,336.0,326.0,335.0,700600
2023-07-24,324.0,331.0,322.0,330.0,486200
2023-07-25,319.0,326.0,319.0,324.0,724600
2023-07-26,315.0,324.0,313.0,318.0,734400
2023-07-27,310.0,316.0,308.0,314.0,505300
2023-07-28,306.0,308.0,299.0,305.0,942300
2023-07-31,312.0,316.0,306.0,310.0,625500
2023-08-01,319.0,319.0,310.0,313.0,485300
2023-08-02,319.0,332.0,316.0,317.0,814700
2023-08-03,310.0,313.0,307.0,313.0,547400
2023-08-04,312.0,313.0,305.0,310.0,441600
2023-08-07,318.0,322.0,307.0,308.0,537100
2023-08-08,308.0,317.0,307.0,317.0,507800
2023-08-09,305.0,312.0,303.0,305.0,649200
2023-08-10,308.0,309.0,302.0,305.0,520600
2023-08-14,281.0,284.0,267.0,282.0,1893000
2023-08-15,276.0,286.0,271.0,286.0,752500
2023-08-16,275.0,281.0,272.0,277.0,425800
2023-08-17,251.0,260.0,242.0,259.0,1673100
2023-08-18,251.0,254.0,248.0,252.0,496600
2023-08-21,254.0,258.0,248.0,248.0,440100
2023-08-22,247.0,255.0,246.0,255.0,296200
2023-08-23,248.0,249.0,242.0,248.0,322900
2023-08-24,252.0,253.0,246.0,251.0,218000
2023-08-25,256.0,258.0,247.0,247.0,378000
2023-08-28,252.0,259.0,251.0,256.0,315700
2023-08-29,259.0,259.0,252.0,252.0,276000
2023-08-30,258.0,263.0,256.0,259.0,312900
2023-08-31,260.0,263.0,257.0,260.0,148600
2023-09-01,271.0,272.0,257.0,258.0,331100
2023-09-04,268.0,270.0,262.0,268.0,406900
2023-09-05,268.0,268.0,262.0,266.0,273300
2023-09-06,258.0,268.0,258.0,268.0,369800
2023-09-07,253.0,258.0,252.0,258.0,330300
2023-09-08,249.0,254.0,248.0,252.0,311900
2023-09-11,246.0,252.0,243.0,248.0,366700
2023-09-12,240.0,248.0,239.0,246.0,473400
2023-09-13,242.0,244.0,238.0,240.0,435300
2023-09-14,240.0,241.0,234.0,241.0,493800
2023-09-15,234.0,239.0,231.0,239.0,491400
2023-09-19,232.0,233.0,228.0,231.0,383900
2023-09-20,221.0,232.0,221.0,232.0,576500
2023-09-21,212.0,221.0,212.0,221.0,850900
2023-09-22,215.0,233.0,209.0,230.0,4120300
2023-09-25,209.0,216.0,208.0,214.0,936000
2023-09-26,203.0,212.0,203.0,212.0,859700
2023-09-27,207.0,209.0,200.0,200.0,529000
2023-09-28,208.0,210.0,201.0,203.0,616600
2023-09-29,219.0,227.0,209.0,209.0,1685700
2023-10-02,209.0,222.0,209.0,221.0,753500
2023-10-03,206.0,212.0,205.0,209.0,510400
2023-10-04,197.0,203.0,194.0,203.0,955100
2023-10-05,198.0,205.0,195.0,199.0,727400
2023-10-06,200.0,203.0,195.0,198.0,580800
2023-10-10,200.0,202.0,197.0,199.0,279800
2023-10-11,200.0,204.0,194.0,200.0,604300
2023-10-12,196.0,200.0,195.0,200.0,446700
2023-10-13,189.0,195.0,189.0,195.0,533900
2023-10-16,181.0,187.0,180.0,187.0,500600
2023-10-17,185.0,188.0,182.0,182.0,403100
2023-10-18,186.0,187.0,182.0,187.0,232700
2023-10-19,183.0,190.0,181.0,183.0,347600
2023-10-20,185.0,186.0,180.0,183.0,307400
2023-10-23,175.0,184.0,175.0,183.0,545300
2023-10-24,176.0,177.0,168.0,172.0,947300
2023-10-25,170.0,176.0,170.0,175.0,389900
2023-10-26,165.0,168.0,164.0,168.0,540500
2023-10-27,165.0,167.0,161.0,164.0,611700
2023-10-30,159.0,164.0,158.0,162.0,563500
2023-10-31,157.0,159.0,154.0,158.0,454300
2023-11-01,157.0,161.0,154.0,159.0,436200
2023-11-02,159.0,159.0,154.0,155.0,527800
2023-11-06,165.0,167.0,159.0,160.0,910200
2023-11-07,166.0,168.0,160.0,164.0,532000
2023-11-08,162.0,167.0,161.0,167.0,498600
2023-11-09,161.0,162.0,156.0,161.0,437500
2023-11-10,151.0,158.0,150.0,157.0,821600
2023-11-13,149.0,154.0,148.0,149.0,1031700
2023-11-14,153.0,153.0,146.0,148.0,579000
2023-11-15,159.0,162.0,155.0,155.0,1040900
2023-11-16,157.0,161.0,155.0,160.0,441200
2023-11-17,158.0,159.0,154.0,156.0,287000
2023-11-20,160.0,161.0,158.0,158.0,366100
2023-11-21,164.0,166.0,159.0,160.0,484300
2023-11-22,167.0,169.0,161.0,164.0,378100
2023-11-24,184.0,186.0,167.0,169.0,2014600
2023-11-27,172.0,191.0,168.0,188.0,2443200
2023-11-28,165.0,171.0,164.0,169.0,711300
2023-11-29,183.0,189.0,165.0,165.0,3226500
2023-11-30,181.0,189.0,177.0,183.0,1378700
2023-12-01,169.0,180.0,165.0,180.0,1485800
2023-12-04,172.0,176.0,167.0,171.0,672900
2023-12-05,178.0,182.0,169.0,170.0,1038800
2023-12-06,179.0,184.0,175.0,176.0,785400
2023-12-07,175.0,194.0,171.0,181.0,2444100
2023-12-08,170.0,178.0,170.0,172.0,844600
2023-12-11,166.0,172.0,166.0,168.0,632500
2023-12-12,158.0,165.0,158.0,163.0,824400
2023-12-13,173.0,176.0,159.0,159.0,1259100
2023-12-14,168.0,177.0,167.0,173.0,657500
2023-12-15,178.0,181.0,170.0,170.0,1160200
2023-12-18,175.0,183.0,171.0,180.0,1410100
2023-12-19,171.0,171.0,171.0,171.0,810700
2023-12-20,167.0,172.0,166.0,169.0,629200
2023-12-21,165.0,170.0,161.0,162.0,587900
2023-12-22,162.0,168.0,162.0,165.0,403700
2023-12-25,157.0,164.0,156.0,162.0,646500
2023-12-26,156.0,163.0,154.0,156.0,798100
2023-12-27,163.0,163.0,153.0,156.0,761200
2023-12-28,174.0,174.0,161.0,163.0,592100
2023-12-29,170.0,172.0,168.0,170.0,427500
2024-01-04,172.0,172.0,164.0,167.0,444400
2024-01-05,167.0,173.0,167.0,172.0,425100
2024-01-09,171.0,173.0,169.0,170.0,598400
2024-01-10,164.0,171.0,164.0,171.0,742500
2024-01-11,161.0,165.0,159.0,165.0,726600
2024-01-12,165.0,168.0,159.0,162.0,663600
2024-01-15,163.0,165.0,163.0,165.0,90300
2024-01-16,166.0,173.0,163.0,165.0,534100
2024-01-17,161.0,168.0,161.0,166.0,424300
2024-01-18,162.0,164.0,161.0,161.0,189700
2024-01-19,162.0,166.0,161.0,164.0,284900
2024-01-22,168.0,169.0,162.0,164.0,458800
2024-01-23,171.0,176.0,168.0,168.0,786200
2024-01-24,176.0,183.0,170.0,170.0,1293800
2024-01-25,178.0,178.0,172.0,175.0,693000
2024-01-26,176.0,180.0,171.0,178.0,716400
2024-01-29,172.0,177.0,172.0,177.0,532200
2024-01-30,180.0,183.0,174.0,175.0,1607100
2024-01-31,178.0,180.0,174.0,177.0,729300
2024-02-01,180.0,182.0,176.0,176.0,573700
2024-02-02,190.0,195.0,179.0,179.0,1656200
2024-02-05,177.0,189.0,177.0,189.0,1330600
2024-02-06,182.0,186.0,177.0,177.0,895400
2024-02-07,184.0,193.0,182.0,184.0,1186500
2024-02-08,179.0,186.0,177.0,183.0,901800
2024-02-09,177.0,180.0,174.0,176.0,808900
2024-02-13,184.0,190.0,182.0,185.0,1307900
2024-02-14,196.0,201.0,181.0,181.0,2034900
2024-02-15,191.0,197.0,187.0,195.0,854100
2024-02-16,217.0,219.0,193.0,193.0,2500500
2024-02-19,223.0,230.0,214.0,217.0,2651100
2024-02-20,223.0,226.0,215.0,225.0,1436300
2024-02-21,184.0,209.0,181.0,207.0,3306800
2024-02-22,208.0,209.0,185.0,185.0,2743600
2024-02-26,288.0,288.0,232.0,251.0,11925800
2024-02-27,324.0,363.0,312.0,352.0,15812100
2024-02-28,304.0,340.0,300.0,308.0,5584000
2024-02-29,296.0,330.0,291.0,293.0,5246500
2024-03-01,270.0,287.0,262.0,284.0,4086400
