Price,Close,High,Low,Open,Volume
Ticker,4551.T,4551.T,4551.T,4551.T,4551.T
Date,,,,,
2022-01-04,2653.9140625,2661.1726308760685,2604.9187259615383,2629.416394230769,29300
2022-01-05,2631.2314453125,2683.85607421875,2609.455736799569,2658.4510809536637,27300
2022-01-06,2604.01171875,2651.192418880662,2604.01171875,2617.6215360953834,17000
2022-01-07,2588.587158203125,2615.806791833021,2575.8846625091733,2604.9189383810626,15900
2022-01-11,2581.3291015625,2612.1780257990995,2560.4607116377415,2588.587671971112,29300
2022-01-12,2640.304931640625,2654.822072158237,2581.329048287828,2581.329048287828,37200
2022-01-13,2622.157958984375,2672.060619103455,2614.8993902397815,2640.3043808458583,27200
2022-01-14,2611.270263671875,2619.436154003024,2578.6067023472788,2619.436154003024,19300
2022-01-17,2594.938720703125,2625.787642557638,2575.8849748518082,2608.548539168351,17700
2022-01-18,2558.645751953125,2604.011811384918,2550.4798612554023,2604.011811384918,15200
2022-01-19,2471.54296875,2517.8163503235132,2457.025829432819,2517.8163503235132,47800
2022-01-20,2477.894287109375,2521.4457062896204,2477.894287109375,2495.133390534889,17800
2022-01-21,2504.20654296875,2505.1138641799707,2444.323343028193,2477.8942278433537,35200
2022-01-24,2637.582763671875,2644.8413333689427,2503.299224276128,2503.299224276128,95700
2022-01-25,2621.2509765625,2665.709715867298,2594.03134025344,2637.5827583479363,63000
2022-01-26,2606.73388671875,2631.2315598622954,2585.8654984853592,2623.9729900419857,27900
2022-01-27,2549.57275390625,2619.4364912908695,2518.723830905249,2619.4364912908695,46600
2022-01-28,2578.60693359375,2589.4947883450254,2556.831224091199,2588.5874671157526,24500
2022-01-31,2584.9580078125,2597.660504165387,2553.2017669302827,2584.0506866444366,31000
2022-02-01,2575.884521484375,2600.3821904100805,2558.645421129249,2589.4943375542116,45800
2022-02-02,2647.5634765625,2653.914725478174,2567.7192044797375,2589.4949150477637,57400
2022-02-03,2749.18310546875,2794.549163314769,2636.675282010623,2645.7484935798266,165800
2022-02-04,2821.768798828125,2858.0616451153032,2749.183106253768,2767.3295293973574,116000
2022-02-07,2848.988525390625,2921.574220305036,2808.159072001269,2808.159072001269,70300
2022-02-08,2871.671630859375,2921.574297430391,2862.598418755554,2903.427873222749,42800
2022-02-09,2876.2080078125,2903.427641955836,2826.305345216384,2903.427641955836,62400
2022-02-10,2907.96435546875,2935.1839906213436,2853.525085163563,2894.354537892453,111700
2022-02-14,2571.34814453125,2592.2165310253285,2495.1331677702674,2500.577094681766,275600
2022-02-15,2592.216552734375,2619.436187519825,2558.64566983232,2575.884771863105,151300
2022-02-16,2620.343505859375,2670.246169578996,2620.343505859375,2642.119213664301,69800
2022-02-17,2651.19287109375,2753.720179250353,2637.583051426944,2665.710012071676,92800
2022-02-18,2707.446533203125,2726.5002789126643,2662.9877932141994,2690.207429942113,79800
2022-02-21,2684.763427734375,2735.573414876357,2654.821828168564,2706.53913650951,57200
2022-02-22,2616.71435546875,2681.1341610298737,2616.71435546875,2681.1341610298737,59500
2022-02-24,2627.602294921875,2640.304792203956,2581.3289119657234,2631.2315798596123,81700
2022-02-25,2631.2314453125,2654.8217962015087,2611.2703791756467,2631.2314453125,92600
2022-02-28,2646.65576171875,2671.1534324648615,2623.972733250129,2671.1534324648615,99900
2022-03-01,2669.3388671875,2692.929217475357,2623.972808941621,2631.231378260962,144400
2022-03-02,2599.47509765625,2671.1534685863876,2599.47509765625,2647.563118660013,41600
2022-03-03,2653.9140625,2672.060483440171,2631.231036324786,2653.0067414529913,71700
2022-03-04,2664.80224609375,2705.6316982810904,2633.0460055035965,2650.2851075382514,75100
2022-03-07,2627.602294921875,2637.582828500653,2588.587481841198,2631.2315798596123,63300
2022-03-08,2581.3291015625,2633.0464157238575,2561.368032938818,2588.587671971112,65300
2022-03-09,2595.84619140625,2613.9926170714457,2563.1826252088977,2576.7924444577943,55600
2022-03-10,2653.9140625,2667.5238782051283,2617.621220619658,2657.543346688034,76400
2022-03-11,2615.80712890625,2639.3974810920154,2594.9387404342265,2616.714450144164,46600
2022-03-14,2603.1044921875,2630.3241278673972,2585.8653895902316,2585.8653895902316,31700
2022-03-15,2613.0849609375,2630.3240631103513,2588.587289428711,2603.1044281005857,34900
2022-03-16,2624.88037109375,2645.7487598027565,2614.8998373633553,2629.416977334838,62500
2022-03-17,2644.84130859375,2658.451126648263,2613.0850664665522,2631.231490539237,67800
2022-03-18,2731.03662109375,2735.57322677663,2651.1923610750623,2662.0802147139743,59500
2022-03-22,2762.79296875,2790.0126039100987,2731.036727729885,2731.036727729885,46600
2022-03-23,2839.915283203125,2853.525100854258,2780.939406714881,2799.0858302497254,32900
2022-03-24,2835.378662109375,2876.20811484375,2812.6956328125,2839.91526796875,31200
2022-03-25,2862.598388671875,2889.818024697281,2835.378752646469,2835.378752646469,23900
2022-03-28,2907.96435546875,2921.574173045047,2844.4518734460316,2862.598296881094,34300
2022-03-29,2889.818115234375,2903.4279336734694,2858.0618722098216,2898.8913275271047,41300
2022-03-30,2862.598388671875,2903.4278427099844,2821.768934633766,2903.4278427099844,41100
2022-03-31,2844.451904296875,2898.891175192509,2844.451904296875,2848.9885102048443,28300
2022-04-01,2858.06201171875,2880.7450435577875,2817.232554408482,2848.988798983135,19500
2022-04-04,2839.915283203125,2867.1349185053914,2821.7688596682806,2858.0617067379694,22300
2022-04-05,2858.06201171875,2867.135224454365,2835.3789798797125,2858.06201171875,20600
2022-04-06,2830.84228515625,2858.0619225135215,2803.622647798978,2858.0619225135215,22600
2022-04-07,2867.134765625,2880.744582550435,2790.012469714201,2808.158892281448,64300
2022-04-08,2885.281494140625,2898.891312509213,2848.988645157724,2889.818100263488,33400
2022-04-11,2880.744873046875,2889.8180852454475,2848.98863035187,2876.2082669475885,29400
2022-04-12,2835.378662109375,2871.671508984375,2817.232238671875,2817.232238671875,22000
2022-04-13,2839.915283203125,2839.915283203125,2794.549224366014,2808.1590420171474,35600
2022-04-14,2848.988525390625,2858.0617372549264,2835.378707594173,2839.9153135263236,9700
2022-04-15,2812.69580078125,2830.8422253024196,2790.0127701297884,2830.8422253024196,17200
2022-04-18,2835.378662109375,2844.4518738281254,2794.5492093750004,2812.6956328125,25100
2022-04-19,2876.2080078125,2880.744613503056,2839.915162288052,2844.451767978608,22700
2022-04-20,2921.574462890625,2939.7208881259703,2858.0619745669155,2858.0619745669155,39800
2022-04-21,2894.354736328125,2917.037767177091,2880.744917818745,2912.501161007298,17800
2022-04-22,2898.890869140625,2912.5006854276703,2853.5248148504743,2871.6712365665344,17700
2022-04-25,2848.988525390625,2894.354584712132,2844.4519194584745,2867.1349491192277,29600
2022-04-26,2871.671630859375,2885.281449015107,2848.9886005998223,2853.525206651733,28200
2022-04-27,2844.451904296875,2880.744751560631,2821.7688747570273,2858.0617220207837,60300
2022-04-28,2966.940185546875,2966.940185546875,2876.2080697809156,2898.8910987224053,33500
2022-05-02,2880.744873046875,2894.354691344734,2767.3297205647145,2776.4029327632875,60300
2022-05-06,2889.818115234375,2912.501145966199,2853.525266063457,2876.2082967952806,22800
2022-05-09,2826.3056640625,2885.2815446930176,2799.086026848415,2880.74493849067,34400
2022-05-10,2826.3056640625,2844.45208887189,2803.6226330507625,2803.6226330507625,26900
2022-05-11,2803.62255859375,2853.525225494286,2776.4029221025485,2839.9154072486854,30200
2022-05-12,2762.79296875,2803.622421490148,2758.256362889984,2794.549209770115,39700
2022-05-13,2767.32958984375,2790.0126192686985,2735.5733486488216,2771.8661957287395,49500
2022-05-16,2678.412109375,2799.085825684917,2678.412109375,2794.5492198086044,59400
2022-05-17,2658.451416015625,2716.519979368867,2613.0853508959044,2649.3782029916806,55500
2022-05-18,2714.705322265625,2717.427286158271,2658.4514018176073,2658.4514018176073,46400
2022-05-19,2735.573486328125,2758.2565168946935,2660.265824847119,2660.265824847119,45100
2022-05-20,2744.646484375,2758.2563016528925,2717.426849819215,2721.056134426653,18900
2022-05-23,2744.646484375,2776.402724690083,2711.982922908058,2721.9634555785124,32300
2022-05-24,2767.32958984375,2821.768860463627,2735.5733486488216,2735.5733486488216,50100
2022-05-25,2749.18310546875,2780.9393459609632,2740.109893899546,2758.2563170379535,33800
2022-05-26,2702.909912109375,2726.5002638095575,2692.929378697759,2705.6318757670883,30800
2022-05-27,2700.1875,2720.1485635080644,2684.7630418346776,2684.7630418346776,39400
2022-05-30,2740.110107421875,2762.793138112453,2702.9099370893264,2705.631900772196,71600
2022-05-31,2740.110107421875,2780.939562664916,2731.0368951456435,2762.793138112453,72600
2022-06-01,2749.18310546875,2790.012557530167,2740.109893899546,2740.109893899546,31900
2022-06-02,2719.24169921875,2740.1100873008427,2717.427056776829,2740.1100873008427,21800
2022-06-03,2715.6123046875,2740.1099766643,2697.4658810009814,2713.797662318848,30900
2022-06-06,2712.89013671875,2731.0365590379392,2700.1876410953178,2703.8169255591556,19800
2022-06-07,2676.59765625,2714.7051483050845,2672.968371292373,2704.72461467161,25800
2022-06-08,2721.963623046875,2726.5002290852863,2658.4511385091146,2669.338993001302,42900
2022-06-09,2702.002685546875,2740.110178089846,2697.4660792917593,2721.9637530693835,31000
2022-06-10,2671.1533203125,2698.372953331989,2663.8947515073028,2698.372953331989,42500
2022-06-13,2660.265625,2675.690084626535,2647.5631288369714,2657.543661536494,21400
2022-06-14,2625.787841796875,2649.378195593253,2609.4560583993825,2638.490339994925,46600
2022-06-15,2589.49462890625,2625.787475842568,2589.49462890625,2625.787475842568,32600
2022-06-16,2643.93408203125,2656.6365793368223,2589.4948078645116,2589.4948078645116,54000
2022-06-17,2623.97265625,2642.119078492393,2572.2553528591807,2587.6798117652143,96200
2022-06-20,2652.099853515625,2658.4511018818957,2578.6068367059206,2578.6068367059206,40100
2022-06-21,2688.392822265625,2706.5392469856088,2659.358542713651,2672.0610400176392,51800
2022-06-22,2721.963623046875,2749.1832592773435,2694.743986816406,2694.743986816406,36700
2022-06-23,2853.525146484375,2867.13496435314,2762.7930273592756,2762.7930273592756,96200
2022-06-24,2912.501220703125,2912.501220703125,2835.3789142359083,2848.988733024241,82100
2022-06-27,2944.257080078125,2966.9401084300366,2907.964234715066,2921.5740517262134,78800
2022-06-28,2998.696533203125,3003.233139153508,2898.8912022947,2939.7206558481466,90500
2022-06-29,2984.0732421875,2984.0732421875,2947.514917627776,2979.5034516175347,68700
2022-06-30,2933.805419921875,3006.9220659012367,2915.526258427035,2979.503323658976,90600
2022-07-01,2888.107666015625,2970.363897009741,2878.9680847940567,2952.084734566604,57100
2022-07-04,2924.666259765625,2988.6433341979982,2920.0964687347414,2952.0850059509276,49700
2022-07-05,2947.514892578125,2947.514892578125,2901.8169872668363,2924.665939922481,33100
2022-07-06,2993.212890625,2993.212890625,2942.945193225191,2947.5149838979005,52800
2022-07-07,3006.921875,3052.619775835866,2997.7822948328267,3020.63124525076,64800
2022-07-08,2993.212890625,3034.3410066793895,2938.375402552481,2984.07330927958,90100
2022-07-11,3112.02734375,3116.5971342694565,3043.4804859581495,3043.4804859581495,86500
2022-07-12,3116.59716796875,3125.7367491064883,3084.608633986666,3098.3180056932733,34800
2022-07-13,3075.468994140625,3102.8877370304376,3057.1898322140833,3075.468994140625,61600
2022-07-14,3061.759765625,3070.8993470149253,3029.771230760261,3052.6201842350747,48300
2022-07-15,3016.06201171875,3080.039084694602,3006.922429865057,3080.039084694602,40700
2022-07-19,3016.06201171875,3025.201593572443,2961.224520596591,3016.06201171875,62000
2022-07-20,3080.0390625,3093.7484351817507,3048.050526242582,3066.3296898182493,58900
2022-07-21,3075.468994140625,3084.608575103896,3025.2012988426354,3025.2012988426354,38900
2022-07-22,3043.480712890625,3070.8994580518015,3043.480712890625,3061.7598763314095,25200
2022-07-25,3002.3525390625,3043.480656035959,3002.3525390625,3034.3410744863013,32000
2022-07-26,2997.78271484375,3020.6316684629855,2997.78271484375,3011.4920870152914,32800
2022-07-27,2984.0732421875,3016.061776177259,2974.933661047569,3016.061776177259,35800
2022-07-28,3061.759765625,3061.759765625,2974.9337424207088,3016.061858675373,237400
2022-07-29,3006.921875,3102.887466755319,2984.072924582067,3080.038516337386,86100
2022-08-01,2878.968017578125,2965.794037155878,2869.8284365699405,2952.0846656436015,99100
2022-08-02,2792.14208984375,2915.5264375127867,2783.0025085349325,2892.6774842407426,73700
2022-08-03,2778.432861328125,2842.4099337929174,2773.8630704377824,2842.4099337929174,39800
2022-08-04,2740.046630859375,2787.5724563445942,2736.3907981297425,2778.4328745205135,32000
2022-08-05,2814.990966796875,2819.5607573273896,2773.8628520222455,2783.0024330832744,41800
2022-08-08,2810.42138671875,2814.9911775914634,2778.432850609756,2805.8515958460366,42400
2022-08-09,2805.851318359375,2837.83985130484,2787.5721566762522,2819.5606896217173,31100
2022-08-10,2787.572021484375,2796.711601882684,2764.7230704886015,2796.711601882684,18100
2022-08-12,2828.7001953125,2860.6887274081178,2801.281453516256,2810.421034115004,39700
2022-08-15,2819.560791015625,2842.409743941197,2796.7118380900524,2828.7003721858537,28400
2022-08-16,2828.7001953125,2837.839775911248,2801.281453516256,2819.560614713752,17900
2022-08-17,2846.9794921875,2860.6888637389648,2828.7003301188806,2842.4097016703454,19600
2022-08-18,2796.712158203125,2837.8402781767004,2796.712158203125,2833.270487068525,22600
2022-08-19,2805.851318359375,2833.2700608840596,2792.1419470970327,2819.5606896217173,19300
2022-08-22,2814.990966796875,2819.5607573273896,2787.5722236137885,2801.281595205332,23700
2022-08-23,2746.444091796875,2787.5722063162957,2746.444091796875,2787.5722063162957,20100
2022-08-24,2740.046630859375,2751.0141290482716,2711.713927204725,2741.8745472241912,51700
2022-08-25,2735.476806640625,2755.583886408782,2735.476806640625,2746.444304695983,20500
2022-08-26,2729.992919921875,2741.874375549255,2728.165003671509,2735.4766686729736,14900
2022-08-29,2705.31591796875,2719.9392472550676,2698.918211405986,2706.229876049145,32800
2022-08-30,2724.50927734375,2724.50927734375,2700.746365162959,2705.3161559669575,31900
2022-08-31,2741.874267578125,2741.874267578125,2688.864698404948,2688.864698404948,31300
2022-09-01,2722.68115234375,2738.218439886497,2708.0578228917525,2723.5951104345,61400
2022-09-02,2682.467041015625,2733.6486949498244,2670.585585638043,2733.6486949498244,61600
2022-09-05,2655.96240234375,2680.639272565113,2655.96240234375,2664.188025750871,31700
2022-09-06,2628.54345703125,2670.5855290143645,2610.264295299461,2654.1342834557545,59600
2022-09-07,2561.82470703125,2629.457610463399,2560.9107488767618,2629.457610463399,34600
2022-09-08,2590.1572265625,2629.4574244249516,2568.222232406713,2568.222232406713,78300
2022-09-09,2655.048583984375,2662.3602496201324,2602.0390081251344,2602.0390081251344,45900
2022-09-12,2614.834228515625,2665.101926022916,2611.17839596964,2663.2740097499236,30600
2022-09-13,2644.080810546875,2645.9087267657114,2618.4899834831654,2618.4899834831654,30100
2022-09-14,2590.1572265625,2623.9736758860045,2590.1572265625,2612.0922207182866,38300
2022-09-15,2566.39453125,2597.4691089075855,2553.599116920406,2595.641192574786,42500
2022-09-16,2556.3408203125,2558.1687365229486,2522.524370419199,2541.7174906289106,42700
2022-09-20,2569.136474609375,2631.2856315903205,2556.341059936827,2556.341059936827,66400
2022-09-21,2557.2548828125,2562.738631667709,2514.2988501133623,2545.373426959547,43200
2022-09-22,2523.438232421875,2536.233645407716,2499.675322591028,2517.954483999372,43300
2022-09-26,2496.93359375,2517.9546305934296,2491.4498450082356,2493.2777612554905,30600
2022-09-27,2482.31005859375,2520.696296613241,2478.6542264014174,2506.9869258919944,30300
2022-09-28,2509.728759765625,2514.2985499327146,2459.461067927639,2467.6866902284005,56400
2022-09-29,2611.1787109375,2613.0066274309806,2564.5668403537366,2564.5668403537366,44500
2022-09-30,2635.855224609375,2663.273968277295,2631.285433998055,2645.908763954279,51900
2022-10-03,2644.994873046875,2645.9088311923647,2572.7921795531975,2590.1573843174997,44000
2022-10-04,2673.327392578125,2684.2948895733175,2653.2203147536056,2653.2203147536056,34300
2022-10-05,2668.7578125,2692.5207245291094,2668.7578125,2692.5207245291094,25600
2022-10-06,2705.31591796875,2712.6275826119086,2668.757594752956,2668.757594752956,38200
2022-10-07,2700.74609375,2705.315884094755,2664.187770991963,2666.015687129865,27700
2022-10-11,2693.4345703125,2708.0579001818587,2667.8437430411223,2671.499575508462,31200
2022-10-12,2696.176513671875,2717.197550897113,2673.3275601661812,2687.0369322695974,39400
2022-10-13,2676.0693359375,2690.6926656420765,2664.1878805525316,2687.0368332159323,21100
2022-10-14,2704.402099609375,2720.8533459064242,2687.9508533123258,2704.402099609375,36100
2022-10-17,2674.2412109375,2688.8645395003846,2665.1016305856974,2665.1016305856974,15600
2022-10-18,2708.057861328125,2722.681190987676,2694.3484897722956,2719.9393166765103,28100
2022-10-19,2717.19775390625,2746.444416578635,2710.800046446666,2719.025670323274,26000
2022-10-20,2695.26220703125,2717.197199560497,2682.4667947225225,2682.4667947225225,18100
2022-10-21,2685.208740234375,2698.9181109299216,2675.1552017243075,2695.2622787444425,17900
2022-10-24,2669.671875,2730.907073776104,2669.671875,2716.283742725094,39000
2022-10-25,2684.294921875,2707.143874223272,2678.8111733114147,2702.5740837536177,31900
2022-10-26,2741.874267578125,2755.583638916016,2696.17636311849,2696.17636311849,38700
