Price,Close,High,Low,Open,Volume
Ticker,2246.T,2246.T,2246.T,2246.T,2246.T
Date,,,,,
2023-04-26,792.26318359375,885.7600810364906,792.26318359375,885.7600810364906,140
2023-04-27,789.3106079101562,795.2156748022522,789.3106079101562,795.2156748022522,570
2023-04-28,787.3422241210938,787.3422241210938,787.3422241210938,787.3422241210938,100
2023-05-02,790.2947998046875,790.2947998046875,787.3422663060398,787.3422663060398,50
2023-05-10,791.2789916992188,791.2789916992188,791.2789916992188,791.2789916992188,30
2023-05-12,800.5302734375,800.5302734375,799.8413369404695,799.8413369404695,20
2023-05-19,784.6849365234375,788.9168889880516,784.2913014508251,788.9168889880516,260
2023-05-23,785.3738403320312,785.8659292044197,785.3738403320312,785.472234078732,180
2023-05-24,786.4564208984375,800.1365157364693,786.06278583765,800.1365157364693,80
2023-05-25,783.6024169921875,785.373925110125,783.6024169921875,785.373925110125,340
2023-05-30,787.7359008789062,787.7359008789062,784.8817613552915,784.8817613552915,40
2023-05-31,790.3931884765625,790.3931884765625,790.3931884765625,790.3931884765625,10
2023-06-05,794.8218994140625,794.8218994140625,794.8218994140625,794.8218994140625,50
2023-06-07,809.5846557617188,809.5846557617188,809.5846557617188,809.5846557617188,60
2023-06-08,786.2596435546875,786.2596435546875,786.2596435546875,786.2596435546875,150
2023-06-13,792.7551879882812,792.7551879882812,792.7551879882812,792.7551879882812,100
2023-06-14,792.26318359375,792.26318359375,792.26318359375,792.26318359375,70
2023-06-15,785.2754516601562,786.6532644700826,785.2754516601562,786.6532644700826,360
2023-06-16,784.2913208007812,784.2913208007812,783.4055367440208,783.8976256490107,560
2023-06-19,785.1770629882812,785.1770629882812,785.1770629882812,785.1770629882812,10
2023-06-20,783.7991943359375,784.3896769658509,782.913410321624,784.3896769658509,510
2023-06-23,784.8817749023438,784.8817749023438,784.3896860152577,784.3896860152577,40
2023-06-27,791.0821533203125,791.0821533203125,791.0821533203125,791.0821533203125,100
2023-06-29,792.26318359375,792.7552725276591,792.26318359375,792.7552725276591,1200
2023-06-30,788.0311889648438,792.2631415580346,786.1612270874249,792.2631415580346,110
2023-07-07,773.4653930664062,780.7482730838868,772.4812152205751,780.7482730838868,500
2023-07-10,773.1701049804688,788.2280743367238,772.7764698770224,788.2280743367238,70
2023-07-14,800.9239501953125,800.9239501953125,800.9239501953125,800.9239501953125,20
2023-07-20,787.3422241210938,787.3422241210938,784.4880845308769,784.4880845308769,2110
2023-07-21,783.30712890625,783.30712890625,781.9292559692749,781.9292559692749,300
2023-07-24,783.8976440429688,783.8976440429688,782.8150724543672,783.3071613709038,240
2023-07-28,778.1893920898438,778.4846334135325,777.6973031938808,777.894150766155,15210
2023-08-04,775.5321044921875,807.0257940147128,775.5321044921875,807.0257940147128,140
